                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          7.0232681643164722E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21735          6.5922080455520691E+005          3.7046850152357210E+003          1.5571457518575585E+003          1.8060779631468517E+001          3.2042555619063524E+000          3.7917494416387223E+002          8.2684375882432369E+002         -4.8322805665719176E-001         -1.0000000000000000E+000          5.5620243681537374E-001          3.1350338472477448E+000         -1.2790996902300725E+001         -6.4276586694246856E+000         -1.2860233324513169E+001         -9.8999999999999986E+001         -1.3622604993552908E+001         -6.4276588575495373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6933914961432741E-007          2.1638470506804419E+053         -3.9111208608383225E+039          0.0000000000000000E+000         -6.2471260798117636E+024         -3.9111208608383164E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21740          6.5922622199775593E+005          3.7046889121289119E+003          1.5571465708251430E+003          1.8060779631457297E+001          3.2042443777764587E+000          3.7917477415143753E+002          8.2684465596804603E+002         -4.8473752658724617E-001         -1.0000000000000000E+000          5.5620049544749628E-001          3.1350338472484034E+000         -1.2883137229400216E+001         -6.4569121827250680E+000         -1.2952373651612696E+001         -9.8999999999999986E+001         -1.3714745320652193E+001         -6.4569123454894397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1954978605248258E-007          2.1638406360446704E+053         -3.6563537382639315E+039          0.0000000000000000E+000         -6.2470689712758614E+024         -3.6563537382639255E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21745          6.5923171348450962E+005          3.7046926115579467E+003          1.5571473482933320E+003          1.8060779631448625E+001          3.2042337603839330E+000          3.7917461275288179E+002          8.2684550765253255E+002         -4.8629587915321748E-001         -1.0000000000000000E+000          5.5619865245516342E-001          3.1350338472489421E+000         -1.2978335046003798E+001         -6.4858974962186835E+000         -1.3047571468216306E+001         -9.8999999999999986E+001         -1.3809943137255607E+001         -6.4858976359670786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7436330641638409E-007          2.1638345464532049E+053         -3.4202932910588318E+039          0.0000000000000000E+000         -6.2470147602389896E+024         -3.4202932910588258E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21750          6.5923727167151077E+005          3.7046961190768675E+003          1.5571480854294459E+003          1.8060779631441967E+001          3.2042236937870121E+000          3.7917445972606731E+002          8.2684631515627143E+002         -4.8779690560650057E-001         -1.0000000000000000E+000          5.5619690507118502E-001          3.1350338472493817E+000         -1.3071340950422664E+001         -6.5137198200223194E+000         -1.3140577372635196E+001         -9.8999999999999986E+001         -1.3902949041674335E+001         -6.5137199402939618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3612525904894092E-007          2.1638287727637688E+053         -3.2080524139676393E+039          0.0000000000000000E+000         -6.2469633310296377E+024         -3.2080524139676333E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21755          6.5924282127762702E+005          3.7046994050072872E+003          1.5571487759963943E+003          1.8060779631436926E+001          3.2042142631610826E+000          3.7917431636597877E+002          8.2684707164651672E+002         -4.8927615799146290E-001         -1.0000000000000000E+000          5.5619526808052588E-001          3.1350338472497352E+000         -1.3163901418549981E+001         -6.5410845554246730E+000         -1.3233137840762533E+001         -9.8999999999999986E+001         -1.3995509509801542E+001         -6.5410846589311440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0321076681718049E-007          2.1638233638297348E+053         -3.0121536521453808E+039          0.0000000000000000E+000         -6.2469152068049420E+024         -3.0121536521453747E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21760          6.5924851548166911E+005          3.7047025709552468E+003          1.5571494413476337E+003          1.8060779631433153E+001          3.2042051768950000E+000          3.7917417823982214E+002          8.2684780051499570E+002         -4.9076044352983855E-001         -1.0000000000000000E+000          5.5619369086463288E-001          3.1350338472500279E+000         -1.3257652688362795E+001         -6.5685399754047653E+000         -1.3326889110575362E+001         -9.8999999999999986E+001         -1.4089260779614264E+001         -6.5685400642576726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7444192270202642E-007          2.1638181523983934E+053         -2.8276267889288677E+039          0.0000000000000000E+000         -6.2468689186461407E+024         -2.8276267889288617E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21765          6.5925431523904286E+005          3.7047055978120834E+003          1.5571500774673611E+003          1.8060779631430432E+001          3.2041964898295823E+000          3.7917404618137749E+002          8.2684849736239585E+002         -4.9228540488601114E-001         -1.0000000000000000E+000          5.5619218294291561E-001          3.1350338472502681E+000         -1.3354712374434580E+001         -6.5964055934383952E+000         -1.3423948796647162E+001         -9.8999999999999986E+001         -1.4186320465685974E+001         -6.5964056692049553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4874993916711557E-007          2.1638131699243275E+053         -2.6518981316486848E+039          0.0000000000000000E+000         -6.2468245382081480E+024         -2.6518981316486785E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21770          6.5926012741908035E+005          3.7047084455324612E+003          1.5571506759397632E+003          1.8060779631428524E+001          3.2041883168935588E+000          3.7917392193788925E+002          8.2684915296931467E+002         -4.9386575434779384E-001         -1.0000000000000000E+000          5.5619076426498959E-001          3.1350338472504600E+000         -1.3455125030614813E+001         -6.6230740707402012E+000         -1.3524361452827403E+001         -9.8999999999999986E+001         -1.4286733121866146E+001         -6.6230741346744226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2551990963313081E-007          2.1638084823257235E+053         -2.4939555322205891E+039          0.0000000000000000E+000         -6.2467828036003296E+024         -2.4939555322205827E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21775          6.5926587212902878E+005          3.7047110782868272E+003          1.5571512292350171E+003          1.8060779631427248E+001          3.2041807609159010E+000          3.7917380707268899E+002          8.2684975908689307E+002         -4.9531209840311552E-001         -1.0000000000000000E+000          5.5618945268016373E-001          3.1350338472506114E+000         -1.3549160942585196E+001         -6.6520053013262013E+000         -1.3618397364797795E+001         -9.8999999999999986E+001         -1.4380769033836481E+001         -6.6520053563598998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0804581170572493E-007          2.1638041485810828E+053         -2.3332312932711173E+039          0.0000000000000000E+000         -6.2467441541233136E+024         -2.3332312932711109E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21780          6.5927188525984786E+005          3.7047136730258476E+003          1.5571517745408100E+003          1.8060779631426488E+001          3.2041733140488953E+000          3.7917369386561091E+002          8.2685035645297376E+002         -4.9673259320578034E-001         -1.0000000000000000E+000          5.5618816003500848E-001          3.1350338472507384E+000         -1.3642690310704159E+001         -6.6777997099068980E+000         -1.3711926732916766E+001         -9.8999999999999986E+001         -1.4474298401955405E+001         -6.6777997569931076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2442775657232022E-008          2.1637998774138990E+053         -2.1986884552745168E+039          0.0000000000000000E+000         -6.2467063685032523E+024         -2.1986884552745105E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21785          6.5927820065501670E+005          3.7047162368774602E+003          1.5571523133551480E+003          1.8060779631426186E+001          3.2041659558352515E+000          3.7917358200568827E+002          8.2685094670854437E+002         -4.9824626186880289E-001         -1.0000000000000000E+000          5.5618688277850070E-001          3.1350338472508450E+000         -1.3742613519324802E+001         -6.7053890231665072E+000         -1.3811849941537414E+001         -9.8999999999999986E+001         -1.4574221610576014E+001         -6.7053890630285764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8259862699095298E-008          2.1637956570909842E+053         -2.0633584959211374E+039          0.0000000000000000E+000         -6.2466689407785400E+024         -2.0633584959211310E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21790          6.5928472270751128E+005          3.7047187243632256E+003          1.5571528361203825E+003          1.8060779631426250E+001          3.2041588167970723E+000          3.7917347347716236E+002          8.2685151938342642E+002         -4.9972902112137058E-001         -1.0000000000000000E+000          5.5618564356698608E-001          3.1350338472509325E+000         -1.3841939323939384E+001         -6.7319084649927499E+000         -1.3911175746151999E+001         -9.8999999999999986E+001         -1.4673547415190567E+001         -6.7319084987023396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6180907614346507E-008          2.1637915624738466E+053         -1.9411341335517658E+039          0.0000000000000000E+000         -6.2466326164075970E+024         -1.9411341335517594E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21795          6.5929157316585502E+005          3.7047211809520450E+003          1.5571533523921858E+003          1.8060779631426609E+001          3.2041517664390895E+000          3.7917336629626345E+002          8.2685208494554979E+002         -5.0125548364396078E-001         -1.0000000000000000E+000          5.5618441974878285E-001          3.1350338472510049E+000         -1.3944750497727631E+001         -6.7587046390289274E+000         -1.4013986919940251E+001         -9.8999999999999986E+001         -1.4776358588978793E+001         -6.7587046673258024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5554305034640276E-008          2.1637875187167221E+053         -1.8249865402494397E+039          0.0000000000000000E+000         -6.2465967725787380E+024         -1.8249865402494334E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21800          6.5929859376245085E+005          3.7047235441754074E+003          1.5571538490423177E+003          1.8060779631427163E+001          3.2041449840442469E+000          3.7917326318852622E+002          8.2685262901321983E+002         -5.0271618146478614E-001         -1.0000000000000000E+000          5.5618324244426165E-001          3.1350338472510644E+000         -1.4044606306089442E+001         -6.7860390422926846E+000         -1.4113842728302064E+001         -9.8999999999999986E+001         -1.4876214397340584E+001         -6.7860390662378069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7010656269744570E-008          2.1637836286481890E+053         -1.7136634891613368E+039          0.0000000000000000E+000         -6.2465621925508875E+024         -1.7136634891613304E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21805          6.5930581676769839E+005          3.7047258338431170E+003          1.5571543302339855E+003          1.8060779631427859E+001          3.2041384127582817E+000          3.7917316328968764E+002          8.2685315614706246E+002         -5.0419704014153566E-001         -1.0000000000000000E+000          5.5618210178452410E-001          3.1350338472511123E+000         -1.4146290330163605E+001         -6.8118182790619031E+000         -1.4215526752376231E+001         -9.8999999999999986E+001         -1.4977898421414734E+001         -6.8118182991672827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9472217634687535E-008          2.1637798596595457E+053         -1.6149035131914013E+039          0.0000000000000000E+000         -6.2465287346232604E+024         -1.6149035131913950E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          6.5931336239410075E+005          3.7047280841282477E+003          1.5571548031489408E+003          1.8060779631428709E+001          3.2041319545049243E+000          3.7917306510879115E+002          8.2685367421447472E+002         -5.0562345803545039E-001         -1.0000000000000000E+000          5.5618098074525413E-001          3.1350338472511523E+000         -1.4245718255243448E+001         -6.8381907358277845E+000         -1.4314954677456075E+001         -9.8999999999999986E+001         -1.5077326346494564E+001         -6.8381907528202657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3360769411474655E-008          2.1637761554989128E+053         -1.5197578294959174E+039          0.0000000000000000E+000         -6.2464959881319165E+024         -1.5197578294959111E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21815          6.5932141862613067E+005          3.7047303457747171E+003          1.5571552784514158E+003          1.8060779631429750E+001          3.2041254636504646E+000          3.7917296643186359E+002          8.2685419489786932E+002         -5.0713283699749201E-001         -1.0000000000000000E+000          5.5617985404699888E-001          3.1350338472511865E+000         -1.4351658966133765E+001         -6.8650556981755102E+000         -1.4420895388346395E+001         -9.8999999999999986E+001         -1.5183267057384871E+001         -6.8650557123393510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7807395244398816E-008          2.1637724326374520E+053         -1.4285968725966967E+039          0.0000000000000000E+000         -6.2464630675961175E+024         -1.4285968725966904E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          6.5933020021432312E+005          3.7047326660941271E+003          1.5571557660843023E+003          1.8060779631431011E+001          3.2041188044123667E+000          3.7917286519465739E+002          8.2685472908948771E+002         -5.0858876637978534E-001         -1.0000000000000000E+000          5.5617869812029641E-001          3.1350338472512154E+000         -1.4454903124673757E+001         -6.8909039631563935E+000         -1.4524139546886389E+001         -9.8999999999999986E+001         -1.5286511215924854E+001         -6.8909039750082162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3268287233354684E-008          2.1637686131963166E+053         -1.3460515869258362E+039          0.0000000000000000E+000         -6.2464293916021259E+024         -1.3460515869258300E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21825          6.5933966825260269E+005          3.7047350231713885E+003          1.5571562614419679E+003          1.8060779631432442E+001          3.2041120396866183E+000          3.7917276235332520E+002          8.2685527174398601E+002         -5.1008656400793173E-001         -1.0000000000000000E+000          5.5617752388278630E-001          3.1350338472512398E+000         -1.4561603314806762E+001         -6.9166365322520020E+000         -1.4630839737019395E+001         -9.8999999999999986E+001         -1.5393211406057850E+001         -6.9166365420879794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9310645676980193E-008          2.1637647332496926E+053         -1.2686137481681232E+039          0.0000000000000000E+000         -6.2463951311682605E+024         -1.2686137481681170E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          6.5935025381772080E+005          3.7047375009121097E+003          1.5571567821577946E+003          1.8060779631434173E+001          3.2041049286677321E+000          3.7917265424695245E+002          8.2685584217844428E+002         -5.1165829517093497E-001         -1.0000000000000000E+000          5.5617628953486531E-001          3.1350338472512611E+000         -1.4674177941507420E+001         -6.9434212063551319E+000         -1.4743414363720055E+001         -9.8999999999999986E+001         -1.5505786032758502E+001         -6.9434212144279952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5849181638380009E-008          2.1637606546819682E+053         -1.1927379336709601E+039          0.0000000000000000E+000         -6.2463592802716431E+024         -1.1927379336709539E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21835          6.5936197785825061E+005          3.7047400742446735E+003          1.5571573229627711E+003          1.8060779631436169E+001          3.2040975433112222E+000          3.7917254196939069E+002          8.2685643462083476E+002         -5.1312488810942392E-001         -1.0000000000000000E+000          5.5617500756674643E-001          3.1350338472512793E+000         -1.4781260997206832E+001         -6.9713944796146832E+000         -1.4850497419419467E+001         -9.8999999999999986E+001         -1.5612869088457908E+001         -6.9713944863431756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3209824876879294E-008          2.1637564187633085E+053         -1.1183353719345825E+039          0.0000000000000000E+000         -6.2463219928835699E+024         -1.1183353719345763E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          6.5937580198908318E+005          3.7047429339986852E+003          1.5571579239611071E+003          1.8060779631438788E+001          3.2040893359455636E+000          3.7917241719440949E+002          8.2685709300478197E+002         -5.1455046267202564E-001         -1.0000000000000000E+000          5.5617358291227093E-001          3.1350338472512966E+000         -1.4886763322545034E+001         -6.9966210107982540E+000         -1.4955999744757671E+001         -9.8999999999999986E+001         -1.5718371413796106E+001         -6.9966210163912184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0980478502973830E-008          2.1637517113724809E+053         -1.0552269312573661E+039          0.0000000000000000E+000         -6.2462809641572891E+024         -1.0552269312573599E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21845          6.5939307592082792E+005          3.7047463087968031E+003          1.5571586331994183E+003          1.8060779631442603E+001          3.2040796504374747E+000          3.7917226994664304E+002          8.2685786996495199E+002         -5.1591853856070924E-001         -1.0000000000000000E+000          5.5617190167821706E-001          3.1350338472513140E+000         -1.4988459601646584E+001         -7.0209329109038183E+000         -1.5057696023859220E+001         -9.8999999999999986E+001         -1.5820067692897650E+001         -7.0209329155839457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1883364000075677E-009          2.1637461561780872E+053         -9.9777900884055125E+038          0.0000000000000000E+000         -6.2462329265679464E+024         -9.9777900884054506E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          6.5941905463545385E+005          3.7047511074486733E+003          1.5571596416702494E+003          1.8060779631450824E+001          3.2040658785560301E+000          3.7917206057247864E+002          8.2685897473211367E+002         -5.1719435502762778E-001         -1.0000000000000000E+000          5.5616951112144941E-001          3.1350338472513339E+000         -1.5067170789518590E+001         -7.0440551996677208E+000         -1.5136407211731228E+001         -9.8999999999999986E+001         -1.5898778880769649E+001         -7.0440552037855531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0844036212956601E-009          2.1637382572048675E+053         -9.4604683558408332E+038          0.0000000000000000E+000         -6.2461667829976057E+024         -9.4604683558407712E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21855          6.5946165466837632E+005          3.7047586992265292E+003          1.5571612371346764E+003          1.8060779631472357E+001          3.2040440905892837E+000          3.7917172932548544E+002          8.2686072254874898E+002         -5.1737868762848171E-001         -1.0000000000000000E+000          5.5616572911278261E-001          3.1350338472513628E+000         -1.5104158135172042E+001         -7.0526808022611833E+000         -1.5173394557384681E+001         -9.8999999999999986E+001         -1.5935766226423093E+001         -7.0526808061186923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5733189041969739E-009          2.1637257605187463E+053         -9.2744448917838231E+038          0.0000000000000000E+000         -6.2460563952557124E+024         -9.2744448917837611E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          6.5948897327179241E+005          3.7047636302467768E+003          1.5571622734218909E+003          1.8060779631481509E+001          3.2040299388877238E+000          3.7917151417197095E+002          8.2686185779437290E+002         -5.1652335648017378E-001         -1.0000000000000000E+000          5.5616327262589105E-001          3.1350338472513819E+000         -1.5057982312905127E+001         -7.0420300712117170E+000         -1.5127218735117767E+001         -9.8999999999999986E+001         -1.5889590404156172E+001         -7.0420300753980332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2188553322888571E-009          2.1637176436691980E+053         -9.5047179490736606E+038          0.0000000000000000E+000         -6.2459831059883099E+024         -9.5047179490735987E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21865          6.5950214661165467E+005          3.7047660863266929E+003          1.5571627895835275E+003          1.8060779631483559E+001          3.2040228901155454E+000          3.7917140700628727E+002          8.2686242324657508E+002         -5.1593775291195787E-001         -1.0000000000000000E+000          5.5616204908289257E-001          3.1350338472513930E+000         -1.4988393914986103E+001         -7.0277754452756245E+000         -1.5057630337198745E+001         -9.8999999999999986E+001         -1.5820002006237145E+001         -7.0277754500307914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3356617527148669E-009          2.1637136007721537E+053         -9.8218692186266943E+038          0.0000000000000000E+000         -6.2459420528031503E+024         -9.8218692186266323E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          6.5951497616916732E+005          3.7047685359150978E+003          1.5571633043807594E+003          1.8060779631485612E+001          3.2040158599805180E+000          3.7917130012347275E+002          8.2686298720465584E+002         -5.1527487858702359E-001         -1.0000000000000000E+000          5.5616082877497608E-001          3.1350338472514050E+000         -1.4938709314555888E+001         -7.0164015109788540E+000         -1.5007945736768530E+001         -9.8999999999999986E+001         -1.5770317405806926E+001         -7.0164015161725501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0196609189704888E-008          2.1637095685619732E+053         -1.0082503189807689E+039          0.0000000000000000E+000         -6.2459063198271299E+024         -1.0082503189807627E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21875          6.5952544865921501E+005          3.7047705893496936E+003          1.5571637359235285E+003          1.8060779631486962E+001          3.2040099667831696E+000          3.7917121052576272E+002          8.2686345995825047E+002         -5.1465622458532700E-001         -1.0000000000000000E+000          5.5615980581947522E-001          3.1350338472514161E+000         -1.4892556205401942E+001         -7.0053493428580289E+000         -1.4961792627614583E+001         -9.8999999999999986E+001         -1.5724164296652976E+001         -7.0053493484889247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1054948283769455E-008          2.1637061884527556E+053         -1.0342386808254003E+039          0.0000000000000000E+000         -6.2458765725971162E+024         -1.0342386808253941E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          6.5953998291418445E+005          3.7047735230367589E+003          1.5571643524568929E+003          1.8060779631489744E+001          3.2040015473369499E+000          3.7917108251939823E+002          8.2686413536917939E+002         -5.1382006496343913E-001         -1.0000000000000000E+000          5.5615834435153733E-001          3.1350338472514343E+000         -1.4830580296219116E+001         -6.9914194210374259E+000         -1.4899816718431760E+001         -9.8999999999999986E+001         -1.5662188387470147E+001         -6.9914194273270311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2348172920774095E-008          2.1637013593818208E+053         -1.0679502986992201E+039          0.0000000000000000E+000         -6.2458358177351398E+024         -1.0679502986992139E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21885          6.5955143011740618E+005          3.7047759208004400E+003          1.5571648563623189E+003          1.8060779631491599E+001          3.2039946659559004E+000          3.7917097789675614E+002          8.2686468739702445E+002         -5.1292266067726489E-001         -1.0000000000000000E+000          5.5615714986470310E-001          3.1350338472514498E+000         -1.4764537653044815E+001         -6.9749640668572912E+000         -1.4833774075257461E+001         -9.8999999999999986E+001         -1.5596145744295841E+001         -6.9749640739076426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3841717826952600E-008          2.1636974124832417E+053         -1.1091918658202646E+039          0.0000000000000000E+000         -6.2457992833800942E+024         -1.1091918658202584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          6.5956415430867136E+005          3.7047786773411931E+003          1.5571654356668414E+003          1.8060779631493894E+001          3.2039867549226781E+000          3.7917085761898835E+002          8.2686532202519436E+002         -5.1199118259281939E-001         -1.0000000000000000E+000          5.5615577664833948E-001          3.1350338472514698E+000         -1.4696150445389566E+001         -6.9593947371715066E+000         -1.4765386867602212E+001         -9.8999999999999986E+001         -1.5527758536640587E+001         -6.9593947451336247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5631759676845718E-008          2.1636928750121273E+053         -1.1496782835024589E+039          0.0000000000000000E+000         -6.2457602010515583E+024         -1.1496782835024527E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21895          6.5957779113775666E+005          3.7047817504674408E+003          1.5571660815035475E+003          1.8060779631496757E+001          3.2039779353264479E+000          3.7917072352688155E+002          8.2686602954026705E+002         -5.1100124127435664E-001         -1.0000000000000000E+000          5.5615424572139327E-001          3.1350338472514960E+000         -1.4624053240255680E+001         -6.9428680001040695E+000         -1.4693289662468326E+001         -9.8999999999999986E+001         -1.5455661331506692E+001         -6.9428680091530381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7765536924955700E-008          2.1636878164194014E+053         -1.1942724782566026E+039          0.0000000000000000E+000         -6.2457155311450695E+024         -1.1942724782565964E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          6.5958982453345740E+005          3.7047845714807331E+003          1.5571666743569183E+003          1.8060779631499042E+001          3.2039698392819691E+000          3.7917060043492239E+002          8.2686667901278042E+002         -5.1004029864196521E-001         -1.0000000000000000E+000          5.5615284039032920E-001          3.1350338472515227E+000         -1.4554405649023879E+001         -6.9257747484633896E+000         -1.4623642071236528E+001         -9.8999999999999986E+001         -1.5386013740274883E+001         -6.9257747586763907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0050844883305620E-008          2.1636831728254643E+053         -1.2422156757188330E+039          0.0000000000000000E+000         -6.2456739673634861E+024         -1.2422156757188268E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21905          6.5960144286722143E+005          3.7047873983839204E+003          1.5571672684478654E+003          1.8060779631501227E+001          3.2039617263434814E+000          3.7917047708547443E+002          8.2686732984181765E+002         -5.0923195805887245E-001         -1.0000000000000000E+000          5.5615143212676588E-001          3.1350338472515524E+000         -1.4496185788643045E+001         -6.9099083932588625E+000         -1.4565422210855694E+001         -9.8999999999999986E+001         -1.5327793879894040E+001         -6.9099084045180472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2104779261894085E-008          2.1636785195382229E+053         -1.2884384922022019E+039          0.0000000000000000E+000         -6.2456330050502556E+024         -1.2884384922021957E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          6.5961193312944251E+005          3.7047900379788825E+003          1.5571678231746534E+003          1.8060779631503021E+001          3.2039541509702536E+000          3.7917036190862581E+002          8.2686793754792654E+002         -5.0841794893188907E-001         -1.0000000000000000E+000          5.5615011717509377E-001          3.1350338472515835E+000         -1.4437861490355010E+001         -6.8968696943104533E+000         -1.4507097912567660E+001         -9.8999999999999986E+001         -1.5269469581605996E+001         -6.8968697068070712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4534193247575765E-008          2.1636741745757691E+053         -1.3277083851921506E+039          0.0000000000000000E+000         -6.2455943272978626E+024         -1.3277083851921444E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21915          6.5962149733226257E+005          3.7047925209792284E+003          1.5571683449919688E+003          1.8060779631504502E+001          3.2039470250156312E+000          3.7917025356429139E+002          8.2686850920212407E+002         -5.0771571202697141E-001         -1.0000000000000000E+000          5.5614888023460118E-001          3.1350338472516155E+000         -1.4387780504470889E+001         -6.8834404696361409E+000         -1.4457016926683542E+001         -9.8999999999999986E+001         -1.5219388595721865E+001         -6.8834404832331781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6694607702405813E-008          2.1636700873809386E+053         -1.3694059569157042E+039          0.0000000000000000E+000         -6.2455578419043350E+024         -1.3694059569156979E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          6.5962998233678890E+005          3.7047947868199376E+003          1.5571688211717512E+003          1.8060779631505611E+001          3.2039405222933897E+000          3.7917015469527888E+002          8.2686903086060522E+002         -5.0708005455127281E-001         -1.0000000000000000E+000          5.5614775147630513E-001          3.1350338472516475E+000         -1.4343103546505702E+001         -6.8709758899942628E+000         -1.4412339968718356E+001         -9.8999999999999986E+001         -1.5174711637756669E+001         -6.8709759046381595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8749872384558316E-008          2.1636663576477634E+053         -1.4092792481686437E+039          0.0000000000000000E+000         -6.2455246460673912E+024         -1.4092792481686374E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
