                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          3.4202033496925634E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             565          2.6880292625465270E+004          3.3862672345153868E+002          3.1037379960805782E+002          2.0161463005764130E+001          2.6210123405967746E+001          1.2471653558799800E+002          1.1063087349633467E+002          6.5489129991755074E-002         -1.0000000000000000E+000          1.9774997703391906E+000          1.5211408144123000E+000         -2.4752764462774692E+000         -2.4752764434116967E+000         -2.5015844378933365E+000         -9.8999999999999986E+001         -3.7060606588374432E+000         -1.0655819020601818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4122186076172087E-001          1.7117938100798665E+053         -3.9665329389469945E+041          0.0000000000000000E+000         -5.1127250341606470E+027         -3.9665329389469434E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          2.6881835206021096E+004          3.3779257005508498E+002          3.0985353718351553E+002          2.0253497190202857E+001          2.6154678300583900E+001          1.2432567399986759E+002          1.1062056508772592E+002          7.4927928363235891E-002         -1.0000000000000000E+000          1.9715632076637464E+000          1.5267268604039210E+000         -2.3740404939159325E+000         -2.3740404915907631E+000         -2.4005529973450428E+000         -9.8999999999999986E+001         -3.6015628831366890E+000         -1.0645370257405110E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4077873939272894E-001          1.7115717157435712E+053         -5.0118633052382292E+041          0.0000000000000000E+000         -5.1492984697653965E+027         -5.0118633052381773E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          2.6883106857047445E+004          3.3696638546751404E+002          3.0933744842904173E+002          2.0347259357051506E+001          2.6097214648871581E+001          1.2393318190297933E+002          1.1061510372356263E+002          8.4041714275054524E-002         -1.0000000000000000E+000          1.9654910685349269E+000          1.5324377361159385E+000         -2.2837711298640766E+000         -2.2837711279315571E+000         -2.3104941393687151E+000         -9.8999999999999986E+001         -3.5079630685912555E+000         -1.0635431581367735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4032284761550811E-001          1.7113443610965516E+053         -6.1748299742298087E+041          0.0000000000000000E+000         -5.1859134378401178E+027         -6.1748299742297569E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          2.6884208798674143E+004          3.3613276047433050E+002          3.0881586864161875E+002          2.0444734794195465E+001          2.6036418552557258E+001          1.2353121800152110E+002          1.1061487702065072E+002          9.2945673037694257E-002         -1.0000000000000000E+000          1.9591519385826544E+000          1.5383967547227118E+000         -2.2075377164370007E+000         -2.2075377147790545E+000         -2.2344803121707701E+000         -9.8999999999999986E+001         -3.4282842492119188E+000         -1.0625751620948801E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3984752612898381E-001          1.7111068187023676E+053         -7.3655304001169156E+041          0.0000000000000000E+000         -5.2230074180620334E+027         -7.3655304001168630E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          2.6885154881078564E+004          3.3530541089843410E+002          3.0829733128853587E+002          2.0544602432648905E+001          2.5973001090374357E+001          1.2312577229403760E+002          1.1062047365984876E+002          1.0191237377294693E-001         -1.0000000000000000E+000          1.9526283984115709E+000          1.5445259484832017E+000         -2.1341007319699177E+000         -2.1341007305377535E+000         -2.1612731099310265E+000         -9.8999999999999986E+001         -3.3512727507397266E+000         -1.0615892351481735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3935039127383080E-001          1.7108621635652197E+053         -8.7301938044527436E+041          0.0000000000000000E+000         -5.2605630472009823E+027         -8.7301938044526909E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          2.6885969458640324E+004          3.3449871500417936E+002          3.0779083849619764E+002          2.0645286391221102E+001          2.5907894864367282E+001          1.2272351674492353E+002          1.1063216184228975E+002          1.1085094530700347E-001         -1.0000000000000000E+000          1.9460211156472076E+000          1.5507305192579324E+000         -2.0616272349846874E+000         -2.0616272337457624E+000         -2.0890310689221874E+000         -9.8999999999999986E+001         -3.2752300896806519E+000         -1.0606366684728927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3884990102194643E-001          1.7106141597055084E+053         -1.0323835395991907E+042          0.0000000000000000E+000         -5.2971455628613757E+027         -1.0323835395991854E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          2.6886669833155222E+004          3.3372937573907382E+002          3.0730691695622295E+002          2.0744683536989690E+001          2.5842454206841296E+001          1.2233277611297912E+002          1.1064973299398849E+002          1.1959610495409320E-001         -1.0000000000000000E+000          1.9394674223440560E+000          1.5568814627589624E+000         -1.9985084900258510E+000         -1.9985084889307023E+000         -2.0261455362306711E+000         -9.8999999999999986E+001         -3.2085464219140509E+000         -1.0596819672850350E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3834588263956076E-001          1.7103679599311350E+053         -1.1948802403845030E+042          0.0000000000000000E+000         -5.3326771551500499E+027         -1.1948802403844977E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          2.6887270499058352E+004          3.3300634467012588E+002          3.0685128074347091E+002          2.0841440231602984E+001          2.5777625034064464E+001          1.2195847056658683E+002          1.1067267257509155E+002          1.2807418411462745E-001         -1.0000000000000000E+000          1.9330575026146690E+000          1.5628942678682076E+000         -1.9430207427453106E+000         -1.9430207417606729E+000         -1.9708869147482397E+000         -9.8999999999999986E+001         -3.1495863286726147E+000         -1.0587528516709520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3785095937960850E-001          1.7101269630408221E+053         -1.3588057490210451E+042          0.0000000000000000E+000         -5.3663119113897927E+027         -1.3588057490210397E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          2.6887806340387382E+004          3.3230281306272815E+002          3.0640708822521003E+002          2.0939059384499373E+001          2.5711077158990022E+001          1.2158685871481002E+002          1.1070173356120846E+002          1.3629185318457238E-001         -1.0000000000000000E+000          1.9265592413742678E+000          1.5689867100253569E+000         -1.8988213553226538E+000         -1.8988213544121035E+000         -1.9269212536386586E+000         -9.8999999999999986E+001         -3.1018751146195820E+000         -1.0577301709901812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3734636764946666E-001          1.7098824630583429E+053         -1.5055695113473968E+042          0.0000000000000000E+000         -5.3993124542266959E+027         -1.5055695113473915E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          2.6888278428852322E+004          3.3163924444335657E+002          3.0598730056932396E+002          2.1034650156408915E+001          2.5644787389964002E+001          1.2122881709186491E+002          1.1073603387315022E+002          1.4462885054401059E-001         -1.0000000000000000E+000          1.9201647332477165E+000          1.5749786805542576E+000         -1.8513769079606452E+000         -1.8513769071273549E+000         -1.8797065402526789E+000         -9.8999999999999986E+001         -3.0510081013399390E+000         -1.0568364897345758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3685065955504965E-001          1.7096416845391345E+053         -1.6805649823603767E+042          0.0000000000000000E+000         -5.4304717070510332E+027         -1.6805649823603712E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          2.6888710666764371E+004          3.3099069614785253E+002          3.0557616981441686E+002          2.1131794957266958E+001          2.5576264667589204E+001          1.2087086666675731E+002          1.1077690663830306E+002          1.5316808309688101E-001         -1.0000000000000000E+000          1.9136336348645344E+000          1.5810953679460225E+000         -1.8060080750740655E+000         -1.8060080743050047E+000         -1.8345722258988493E+000         -9.8999999999999986E+001         -3.0021748677059765E+000         -1.0557831785044272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3634489795662068E-001          1.7093955951507652E+053         -1.8668689904102177E+042          0.0000000000000000E+000         -5.4609668539381908E+027         -1.8668689904102122E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          2.6889107710942528E+004          3.3036328457474485E+002          3.0517756459004380E+002          2.1229739148697803E+001          2.5505982902417358E+001          1.2051598891549783E+002          1.1082435239338596E+002          1.6180292738452873E-001         -1.0000000000000000E+000          1.9070144913253368E+000          1.5872911214014211E+000         -1.7629864116360543E+000         -1.7629864109242592E+000         -1.7917906599876470E+000         -9.8999999999999986E+001         -2.9556367024377646E+000         -1.0548415700582934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3582738756265560E-001          1.7091460193048189E+053         -2.0626968973462076E+042          0.0000000000000000E+000         -5.4907903634345222E+027         -2.0626968973462020E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          2.6889461643785020E+004          3.2977510861263698E+002          3.0480302214346386E+002          2.1325600161301629E+001          2.5436017424534132E+001          1.2017449853886980E+002          1.1087695396620771E+002          1.7054894524576542E-001         -1.0000000000000000E+000          1.9005017675182270E+000          1.5933839061160748E+000         -1.7224735726972766E+000         -1.7224735720327584E+000         -1.7515160653823354E+000         -9.8999999999999986E+001         -2.9116643216660125E+000         -1.0537750943483458E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3531415427465603E-001          1.7089002864302637E+053         -2.2659190860718264E+042          0.0000000000000000E+000         -5.5189906369996897E+027         -2.2659190860718208E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          2.6889783630217491E+004          3.2922156745501815E+002          3.0444968213135769E+002          2.1419917536752845E+001          2.5366024225545278E+001          1.1984413703982020E+002          1.1093476349411118E+002          1.7910771918769250E-001         -1.0000000000000000E+000          1.8940597409861155E+000          1.5994072662261647E+000         -1.6836389294480063E+000         -1.6836389288264746E+000         -1.7129180789783145E+000         -9.8999999999999986E+001         -2.8694221137392404E+000         -1.0527959876176116E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3480461945861049E-001          1.7086570635235468E+053         -2.4794775117155102E+042          0.0000000000000000E+000         -5.5456363527694617E+027         -2.4794775117155047E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          2.6890072146431052E+004          3.2870470664402939E+002          3.0411891729528753E+002          2.1512126024209849E+001          2.5296472922628350E+001          1.1952655578256828E+002          1.1099718849504997E+002          1.8810008616679622E-001         -1.0000000000000000E+000          1.8877280065726039E+000          1.6053243035512059E+000         -1.6425782312803741E+000         -1.6425782307002805E+000         -1.6720891356299381E+000         -9.8999999999999986E+001         -2.8250519250596704E+000         -1.0516864582815103E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3430590798198154E-001          1.7084178560923573E+053         -2.7268542936569461E+042          0.0000000000000000E+000         -5.5704197067769341E+027         -2.7268542936569405E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          2.6890342475274709E+004          3.2821064718733294E+002          3.0380188598868290E+002          2.1604606848412338E+001          2.5225584180194250E+001          1.1921339132205101E+002          1.1106577139833298E+002          1.9659968147520054E-001         -1.0000000000000000E+000          1.8813430648853613E+000          1.6112878486179161E+000         -1.6117888046271929E+000         -1.6117888040740440E+000         -1.6415356138867772E+000         -9.8999999999999986E+001         -2.7909212395571612E+000         -1.0506731020503819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3379853917037270E-001          1.7081765037193293E+053         -2.9288645953315569E+042          0.0000000000000000E+000         -5.5942991442669760E+027         -2.9288645953315513E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          2.6890590734865389E+004          3.2774544002247279E+002          3.0350249127792773E+002          2.1696222451765561E+001          2.5154223760640164E+001          1.1890844541276157E+002          1.1113972077346884E+002          2.0580811762609791E-001         -1.0000000000000000E+000          1.8749827695771897E+000          1.6172251487095344E+000         -1.5748045471215679E+000         -1.5748045466005522E+000         -1.6047867268156806E+000         -9.8999999999999986E+001         -2.7506305045858532E+000         -1.0495737932900470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3329259447271973E-001          1.7079359504870252E+053         -3.1908873649687821E+042          0.0000000000000000E+000         -5.6167808605770453E+027         -3.1908873649687765E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          2.6890820278901290E+004          3.2731150544196402E+002          3.0322233540285430E+002          2.1786357477701884E+001          2.5082897049113487E+001          1.1861356848312565E+002          1.1121842226662908E+002          2.1470531793231776E-001         -1.0000000000000000E+000          1.8686901622901346E+000          1.6230960806083012E+000         -1.5449313183582476E+000         -1.5449313178581130E+000         -1.5751488947070726E+000         -9.8999999999999986E+001         -2.7174771893285481E+000         -1.0483628753939691E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3278686756232343E-001          1.7076978306196539E+053         -3.4199483346084380E+042          0.0000000000000000E+000         -5.6379177847157761E+027         -3.4199483346084325E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          2.6891029250148698E+004          3.2691656646246861E+002          3.0296648655384320E+002          2.1873055806556824E+001          2.5013225704975142E+001          1.1833475183786501E+002          1.1129979632173894E+002          2.2217505748130334E-001         -1.0000000000000000E+000          1.8626036625187226E+000          1.6287716880780307E+000         -1.5275741627757073E+000         -1.5275741622835306E+000         -1.5580190317925082E+000         -9.8999999999999986E+001         -2.6969778754996740E+000         -1.0473237325586457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3229881130890535E-001          1.7074673890507650E+053         -3.5610374859769772E+042          0.0000000000000000E+000         -5.6570615875761747E+027         -3.5610374859769717E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          2.6891229377198342E+004          3.2653959947987613E+002          3.0272136865157944E+002          2.1960779761482048E+001          2.4941651080215703E+001          1.1805745397922048E+002          1.1138790762974037E+002          2.3197443384798652E-001         -1.0000000000000000E+000          1.8564104254898306E+000          1.6345437745875471E+000         -1.4914136098162702E+000         -1.4914136093519479E+000         -1.5220916270692633E+000         -9.8999999999999986E+001         -2.6576193521178824E+000         -1.0462378314733279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3179844698974901E-001          1.7072328048838774E+053         -3.8720607711307707E+042          0.0000000000000000E+000         -5.6754043695434183E+027         -3.8720607711307651E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          2.6891413739822779E+004          3.2619253394789132E+002          3.0249475305018223E+002          2.2046744491060693E+001          2.4870441791954022E+001          1.1779042867116112E+002          1.1147999993073786E+002          2.4073845224687010E-001         -1.0000000000000000E+000          1.8503064981915334E+000          1.6402295921005814E+000         -1.4664755995889898E+000         -1.4664755991389906E+000         -1.4973817320705138E+000         -9.8999999999999986E+001         -2.6295766772587039E+000         -1.0451048326660489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3130914399932541E-001          1.7070014995790337E+053         -4.1024092814925071E+042          0.0000000000000000E+000         -5.6920932109503092E+027         -4.1024092814925015E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          2.6891589412600824E+004          3.2586871065878233E+002          3.0228232677977707E+002          2.2132472325409157E+001          2.4798356421976994E+001          1.1752879772167708E+002          1.1157762212348042E+002          2.4870557765740967E-001         -1.0000000000000000E+000          1.8441839881807263E+000          1.6459296893240885E+000         -1.4475015430012348E+000         -1.4475015425591287E+000         -1.4786404190095606E+000         -9.8999999999999986E+001         -2.6074593368311669E+000         -1.0439759282493862E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3081017819229661E-001          1.7067693964740544E+053         -4.2874660886504992E+042          0.0000000000000000E+000         -5.7078358411782253E+027         -4.2874660886504936E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          2.6891750551982936E+004          3.2557787141477769E+002          3.0209053869538718E+002          2.2215114368146242E+001          2.4727835115950153E+001          1.1728100311705599E+002          1.1167731209575248E+002          2.5806947199395058E-001         -1.0000000000000000E+000          1.8382474092264367E+000          1.6514537662285231E+000         -1.4215874104601429E+000         -1.4215874100303922E+000         -1.4529545963365642E+000         -9.8999999999999986E+001         -2.5784853648862347E+000         -1.0426155203277956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3032097720826035E-001          1.7065442480044812E+053         -4.5531208122744655E+042          0.0000000000000000E+000         -5.7220292127685283E+027         -4.5531208122744599E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          2.6891899885256549E+004          3.2531719201483497E+002          3.0191763586839858E+002          2.2294903699012742E+001          2.4658772035199092E+001          1.1704589428093024E+002          1.1177886929803232E+002          2.6617333531777637E-001         -1.0000000000000000E+000          1.8324827432210895E+000          1.6568151176343455E+000         -1.4013294735458435E+000         -1.4013294731265569E+000         -1.4329163811312846E+000         -9.8999999999999986E+001         -2.5553044095547222E+000         -1.0416602904170013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2985042090659020E-001          1.7063255356349155E+053         -4.7721172003001726E+042          0.0000000000000000E+000         -5.7345263063139668E+027         -4.7721172003001671E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          2.6892043917688239E+004          3.2507566643853420E+002          3.0175636355146827E+002          2.2374996360985097E+001          2.4588465730249911E+001          1.1681399291611314E+002          1.1188616907607248E+002          2.7318396441556259E-001         -1.0000000000000000E+000          1.8266626229891805E+000          1.6622252884956639E+000         -1.3906744213094409E+000         -1.3906744208877713E+000         -1.4224844826678502E+000         -9.8999999999999986E+001         -2.5417021799849819E+000         -1.0403486265911832E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2937275807667807E-001          1.7061046508958720E+053         -4.8922491494867792E+042          0.0000000000000000E+000         -5.7460573949107945E+027         -4.8922491494867736E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          2.6892186530311625E+004          3.2484948189226583E+002          3.0160411677137159E+002          2.2457038227949180E+001          2.4515412114862702E+001          1.1658072960931497E+002          1.1200176568624812E+002          2.8148862677686526E-001         -1.0000000000000000E+000          1.8206650221966305E+000          1.6677975394495490E+000         -1.3694120214649237E+000         -1.3694120210538381E+000         -1.4014518692580009E+000         -9.8999999999999986E+001         -2.5174273283920243E+000         -1.0393264093631775E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2888115441899455E-001          1.7058769696084511E+053         -5.1391947293002546E+042          0.0000000000000000E+000         -5.7567137481060248E+027         -5.1391947293002490E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          2.6892330261108753E+004          3.2463695997540077E+002          3.0145961713988243E+002          2.2542538196340558E+001          2.4438143014889249E+001          1.1634227191870588E+002          1.1212849819071856E+002          2.8950200362477257E-001         -1.0000000000000000E+000          1.8143748793023522E+000          1.6736384181987496E+000         -1.3528955258866733E+000         -1.3528955254810500E+000         -1.3851739416151332E+000         -9.8999999999999986E+001         -2.4978068782803144E+000         -1.0382557074955919E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2837103879653515E-001          1.7056381270499682E+053         -5.3393621718080974E+042          0.0000000000000000E+000         -5.7664713670013064E+027         -5.3393621718080918E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          2.6892460068434586E+004          3.2445911947155992E+002          3.0133718358157086E+002          2.2622907054628097E+001          2.4364433916558934E+001          1.1612246724295615E+002          1.1225359072112816E+002          2.9944694119568777E-001         -1.0000000000000000E+000          1.8084241102160139E+000          1.6791611371262063E+000         -1.3294904193913757E+000         -1.3294904189939862E+000         -1.3620039790732090E+000         -9.8999999999999986E+001         -2.4713655730030970E+000         -1.0368058637488440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2786851861704978E-001          1.7054120933037491E+053         -5.6372141009292857E+042          0.0000000000000000E+000         -5.7748282943753304E+027         -5.6372141009292795E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          2.6892579595203617E+004          3.2431146659717626E+002          3.0123400581005535E+002          2.2698548753545460E+001          2.4294088887109304E+001          1.1591946160460779E+002          1.1237673169260573E+002          3.0469693768136424E-001         -1.0000000000000000E+000          1.8027886065599359E+000          1.6843885468802215E+000         -1.3242009230279816E+000         -1.3242009226266649E+000         -1.3569341551151877E+000         -9.8999999999999986E+001         -2.4632601680485551E+000         -1.0358498066107336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2739930802185733E-001          1.7051979689652430E+053         -5.7076683441367700E+042          0.0000000000000000E+000         -5.7814846530475830E+027         -5.7076683441367638E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          2.6892694550972228E+004          3.2418392295274322E+002          3.0114319203348634E+002          2.2773766011487282E+001          2.4223187374444286E+001          1.1572134405334180E+002          1.1250450174677647E+002          3.1073745220181176E-001         -1.0000000000000000E+000          1.7971503541393288E+000          1.6896158635097676E+000         -1.3107543591869044E+000         -1.3107543587886825E+000         -1.3437077551471361E+000         -9.8999999999999986E+001         -2.4470110117917088E+000         -1.0348413497305973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2692928575862499E-001          1.7049836952771823E+053         -5.8883892962622030E+042          0.0000000000000000E+000         -5.7870569523927927E+027         -5.8883892962621969E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          2.6892808961872637E+004          3.2407466980648258E+002          3.0106339543880551E+002          2.2849949166781474E+001          2.4150390590933171E+001          1.1552452257900531E+002          1.1263944762934484E+002          3.1818240741055354E-001         -1.0000000000000000E+000          1.7914037590722429E+000          1.6949409028336686E+000         -1.2974786640302214E+000         -1.2974786636343898E+000         -1.3306558129394412E+000         -9.8999999999999986E+001         -2.4309068883530518E+000         -1.0337752626766671E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2645184533817437E-001          1.7047652673202349E+053         -6.0720958624108600E+042          0.0000000000000000E+000         -5.7915964971877835E+027         -6.0720958624108539E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          2.6892920883650808E+004          3.2398518024001527E+002          3.0099557611589086E+002          2.2926758769389739E+001          2.4075972687909417E+001          1.1533002780042025E+002          1.1278127935212959E+002          3.2607423488316201E-001         -1.0000000000000000E+000          1.7855722203601951E+000          1.7003418342503740E+000         -1.2769323953444973E+000         -1.2769323949564733E+000         -1.3103416816955951E+000         -9.8999999999999986E+001         -2.4074470687231937E+000         -1.0325858024674252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2595677414632516E-001          1.7045435764178319E+053         -6.3678822660592651E+042          0.0000000000000000E+000         -5.7951484382686889E+027         -6.3678822660592590E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          2.6893028900998219E+004          3.2391797839147137E+002          3.0094164664874972E+002          2.3002033055464981E+001          2.4002026612701961E+001          1.1514329833276658E+002          1.1292604319281286E+002          3.3379361397132845E-001         -1.0000000000000000E+000          1.7798194322609138E+000          1.7056670286316209E+000         -1.2639088380063270E+000         -1.2639088376202512E+000         -1.2975434622330615E+000         -9.8999999999999986E+001         -2.3916153498818566E+000         -1.0315020444817392E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2547645717748539E-001          1.7043248410974047E+053         -6.5624119013299408E+042          0.0000000000000000E+000         -5.7974351323320406E+027         -6.5624119013299346E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          2.6893110380023569E+004          3.2388034171670461E+002          3.0090875941799351E+002          2.3059925386747963E+001          2.3944459159625975E+001          1.1500232172376681E+002          1.1304135362451031E+002          3.4220825877329669E-001         -1.0000000000000000E+000          1.7753688763764974E+000          1.7097848629727039E+000         -1.2584308378635669E+000         -1.2584308374769864E+000         -1.2922855457520954E+000         -9.8999999999999986E+001         -2.3834134757973495E+000         -1.0308975171145921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2500758028375984E-001          1.7041555910044777E+053         -6.6545265314604851E+042          0.0000000000000000E+000         -5.7988890421743886E+027         -6.6545265314604790E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             731          2.6893110692631297E+004          3.2388021952076656E+002          3.0090864631606235E+002          2.3060150293318923E+001          2.3944234319774754E+001          1.1500177850882606E+002          1.1304180841107883E+002          3.5062566241745824E-001         -1.0000000000000000E+000          1.7753515407826157E+000          1.7098008985032165E+000         -1.2560609888434544E+000         -1.2560609884511502E+000         -1.2899170674303964E+000         -9.8999999999999986E+001         -2.3810267200050235E+000         -1.0300222403613038E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2500466081374766E-001          1.7041549309332522E+053         -6.6909397806754096E+042          0.0000000000000000E+000         -5.7988910872578644E+027         -6.6909397806754034E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
