                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999904678007407E+000          3.0000000000000000E+000          2.9664770257359169E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1875          2.1329632845810262E+005          1.2099159387962150E+003          8.5963192199057062E+002          2.8644217177926624E+001          7.3013603525070501E+000          2.3124985379833851E+002          4.2955914214561000E+002         -6.7559574245153561E-002         -1.0000000000000000E+000          1.1826933440415954E+000          4.6398648150523591E+000         -4.9059310524204713E+000         -4.8956693817808850E+000         -4.9729995778775846E+000         -9.8999999999999986E+001         -5.7502993931982420E+000         -6.5273563543255442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3689274676369996E-001          4.0285574251739028E+053         -3.5455821610027236E+039          0.0000000000000000E+000         -6.2371039824569480E+026         -3.5455821610020998E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          2.1363339917323767E+005          1.2197026517591878E+003          8.6422683513552352E+002          2.8591439522532504E+001          7.2563110157936688E+000          2.3221286325049496E+002          4.3218376235606110E+002         -6.8438293514367810E-002         -1.0000000000000000E+000          1.1784628991499289E+000          4.6433994680295818E+000         -4.9157051504683436E+000         -4.9043027100030416E+000         -4.9828932382419389E+000         -9.8999999999999986E+001         -5.7593582102828504E+000         -6.4907779544005892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3446758623518036E-001          4.0281682071660860E+053         -3.7573550128728576E+039          0.0000000000000000E+000         -6.0873936879419965E+026         -3.7573550128722489E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1885          2.1392630158344295E+005          1.2282679052708538E+003          8.6823773061484303E+002          2.8545581411804086E+001          7.2173969755065848E+000          2.3305257268821876E+002          4.3447600982090222E+002         -6.9024883083987215E-002         -1.0000000000000000E+000          1.1747982683570963E+000          4.6464535241225446E+000         -4.9193665479578383E+000         -4.9068949829315747E+000         -4.9866610538716936E+000         -9.8999999999999986E+001         -5.7623841164206908E+000         -6.4549791987307747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3221191432641217E-001          4.0278079924522324E+053         -3.9984240574675169E+039          0.0000000000000000E+000         -5.9570089232017701E+026         -3.9984240574669209E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          2.1428662608655391E+005          1.2387228193687099E+003          8.7312020996190176E+002          2.8490026950097391E+001          7.1705226312362482E+000          2.3407351970686091E+002          4.3726802716410208E+002         -6.9785867443748192E-002         -1.0000000000000000E+000          1.1703701941285127E+000          4.6501322270512544E+000         -4.9251773403961803E+000         -4.9114121375261011E+000         -4.9925937979325816E+000         -9.8999999999999986E+001         -5.7674679896242234E+000         -6.4172782550649599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2950372303260922E-001          4.0273378868879713E+053         -4.2736593034471112E+039          0.0000000000000000E+000         -5.8094114498605796E+026         -4.2736593034465303E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1895          2.1459068723619400E+005          1.2475787164428752E+003          8.7724459561593892E+002          2.8443328108284472E+001          7.1313413450071108E+000          2.3493486582849414E+002          4.3962797766245683E+002         -7.0529953077759402E-002         -1.0000000000000000E+000          1.1666569399744120E+000          4.6532068131519599E+000         -4.9327217780363357E+000         -4.9175926171678706E+000         -5.0002458105743992E+000         -9.8999999999999986E+001         -5.7743723805034683E+000         -6.3831047082747112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2669784702574667E-001          4.0269125189007596E+053         -4.5421444111575628E+039          0.0000000000000000E+000         -5.6824264363884598E+026         -4.5421444111569946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          2.1490593783614086E+005          1.2567208766175625E+003          8.8149141668921493E+002          2.8395464556440515E+001          7.0913802658990948E+000          2.3582067501200953E+002          4.4205945495193953E+002         -7.1256160859522924E-002         -1.0000000000000000E+000          1.1628578234255558E+000          4.6563414837652113E+000         -4.9393580712911413E+000         -4.9227322555803994E+000         -5.0069885388459161E+000         -9.8999999999999986E+001         -5.7803764922953764E+000         -6.3480199930076084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2365192301980961E-001          4.0264434023919791E+053         -4.8457259296692014E+039          0.0000000000000000E+000         -5.5584658854629501E+026         -4.8457259296686453E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1905          2.1523278965816577E+005          1.2661897199288403E+003          8.8587840247721488E+002          2.8346257832668712E+001          7.0504979796834828E+000          2.3673449619474792E+002          4.4457280213414992E+002         -7.1920650118492302E-002         -1.0000000000000000E+000          1.1589581009056820E+000          4.6595467781422393E+000         -4.9439340169210269E+000         -4.9257110093052043E+000         -5.0116733633484980E+000         -9.8999999999999986E+001         -5.7843068516371190E+000         -6.3119549082956707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2042265796022329E-001          4.0259232945502661E+053         -5.1921551007166867E+039          0.0000000000000000E+000         -5.4338240875830260E+026         -5.1921551007161433E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          2.1557166962724118E+005          1.2760353827649021E+003          8.9042754290377184E+002          2.8295486460302342E+001          7.0085202921205472E+000          2.3768073583590996E+002          4.4718084250326621E+002         -7.2639787201434838E-002         -1.0000000000000000E+000          1.1549396391151612E+000          4.6628357426303113E+000         -4.9498018463558600E+000         -4.9297002379421677E+000         -5.0176531018356885E+000         -9.8999999999999986E+001         -5.7895122945030559E+000         -6.2742657782690285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1667100385121427E-001          4.0253435408716046E+053         -5.5867570073555191E+039          0.0000000000000000E+000         -5.3079757387186457E+026         -5.5867570073549883E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1915          2.1586646914041668E+005          1.2846025464115105E+003          8.9437566294437192E+002          2.8251634411462508E+001          6.9724184084282754E+000          2.3850075713671993E+002          4.4944589469670888E+002         -7.3113057288666072E-002         -1.0000000000000000E+000          1.1514712710502450E+000          4.6656616799832440E+000         -4.9504412462828826E+000         -4.9287295694573778E+000         -5.0183884777326124E+000         -9.8999999999999986E+001         -5.7895845546447680E+000         -6.2406311278334075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1346915809426290E-001          4.0248024740358584E+053         -5.9804969965095430E+039          0.0000000000000000E+000         -5.2017803178683819E+026         -5.9804969965090232E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1920          2.1617211727567704E+005          1.2934193178468988E+003          8.9842877472629095E+002          2.8206823990758132E+001          6.9356586651617187E+000          2.3934129769224160E+002          4.5177285741437902E+002         -7.3986515542151216E-002         -1.0000000000000000E+000          1.1479267409952569E+000          4.6685353332310822E+000         -4.9612866790670633E+000         -4.9373228360637338E+000         -5.0293320447103840E+000         -9.8999999999999986E+001         -5.7998509883976723E+000         -6.2074775089135512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0907874353961184E-001          4.0242034419465945E+053         -6.3817422273344578E+039          0.0000000000000000E+000         -5.0949060757930279E+026         -6.3817422273339488E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1925          2.1648901326231498E+005          1.3025693716146955E+003          9.0262443578349212E+002          2.8160657783465702E+001          6.8979248099478951E+000          2.4021003132944460E+002          4.5418344351881973E+002         -7.4578537555638216E-002         -1.0000000000000000E+000          1.1442746207523502E+000          4.6714811908127114E+000         -4.9644791459747584E+000         -4.9383184955727115E+000         -5.0326248856265181E+000         -9.8999999999999986E+001         -5.8024521737231929E+000         -6.1714689368136213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0481045580794541E-001          4.0235375695300214E+053         -6.8738027990310692E+039          0.0000000000000000E+000         -4.9872481687298446E+026         -6.8738027990305699E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1930          2.1676504846654515E+005          1.3105703188835059E+003          9.0628429206228850E+002          2.8120571540551936E+001          6.8652642932789725E+000          2.4096661555923828E+002          4.5628775444041406E+002         -7.5222293375070193E-002         -1.0000000000000000E+000          1.1411016597268062E+000          4.6740270274524569E+000         -4.9705969831717889E+000         -4.9422707863901572E+000         -5.0388295983899107E+000         -9.8999999999999986E+001         -5.8080590049526766E+000         -6.1419529504029882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0064719781461624E-001          4.0229149107748909E+053         -7.3051374368916142E+039          0.0000000000000000E+000         -4.8954349129991290E+026         -7.3051374368911246E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1935          2.1705124176629094E+005          1.3188498732850053E+003          9.1006283867885850E+002          2.8079367525770902E+001          6.8317819181191650E+000          2.4174646575379330E+002          4.5846194942318357E+002         -7.5891115086980335E-002         -1.0000000000000000E+000          1.1378365829503376E+000          4.6766322432209337E+000         -4.9770076029436474E+000         -4.9462143436775596E+000         -5.0453292190685453E+000         -9.8999999999999986E+001         -5.8139468459784860E+000         -6.1108486561613784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9594878586814544E-001          4.0222263672414993E+053         -7.7950204617594603E+039          0.0000000000000000E+000         -4.8026529017437730E+026         -7.7950204617589803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1940          2.1734796697946737E+005          1.3274293515758670E+003          9.1396887783395687E+002          2.8036969055929351E+001          6.7974137730829929E+000          2.4255120235552391E+002          4.6071134152644078E+002         -7.6435003617451799E-002         -1.0000000000000000E+000          1.1344715375155936E+000          4.6793007537822779E+000         -4.9796341953154082E+000         -4.9461817085302400E+000         -5.0480468841486861E+000         -9.8999999999999986E+001         -5.8160392514636170E+000         -6.0761564960818495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9092412802413903E-001          4.0214621734417447E+053         -8.3944196201287726E+039          0.0000000000000000E+000         -4.7089941884587123E+026         -8.3944196201283011E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1945          2.1765561168048874E+005          1.3362916814887751E+003          9.1799360121908944E+002          2.7993494206091924E+001          6.7622440844264791E+000          2.4337872677980695E+002          4.6303121312055089E+002         -7.7252881061206702E-002         -1.0000000000000000E+000          1.1310124467264269E+000          4.6820241888886684E+000         -4.9889406829856995E+000         -4.9522493781708654E+000         -5.0574467340338272E+000         -9.8999999999999986E+001         -5.8247989203874173E+000         -6.0436870323555913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8487888209194023E-001          4.0206110642718731E+053         -8.9929227709335429E+039          0.0000000000000000E+000         -4.6143533401455241E+026         -8.9929227709330811E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1950          2.1792400169815373E+005          1.3439900682352195E+003          9.2148138157092592E+002          2.7955995412879584E+001          6.7319545943544652E+000          2.4409438714426869E+002          4.6504345654663700E+002         -7.7973123432231548E-002         -1.0000000000000000E+000          1.1280198622712445E+000          4.6843628627171237E+000         -4.9968544922435099E+000         -4.9570278203176299E+000         -5.0654406735054245E+000         -9.8999999999999986E+001         -5.8322440521896413E+000         -6.0143992834692543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7908913319378059E-001          4.0198161052099752E+053         -9.5758748214747497E+039          0.0000000000000000E+000         -4.5341532610592842E+026         -9.5758748214742964E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1955          2.1820226846846877E+005          1.3519873237619345E+003          9.2509641413903216E+002          2.7917299643577078E+001          6.7007428834107374E+000          2.4483472685566082E+002          4.6713094640776001E+002         -7.8331767046761647E-002         -1.0000000000000000E+000          1.1249230813129856E+000          4.6867661218192138E+000         -4.9961624914025951E+000         -4.9537158058350421E+000         -5.0648306520136721E+000         -9.8999999999999986E+001         -5.8310731705836130E+000         -5.9847068304768491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7425702380145733E-001          4.0189365251633159E+053         -1.0227664121097732E+040          0.0000000000000000E+000         -4.4530259893555442E+026         -1.0227664121097287E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1960          2.1845163129180329E+005          1.3591176351734853E+003          9.2831241667110510E+002          2.7883026952377918E+001          6.6731143320155191E+000          2.4549193550195218E+002          4.6898980989258047E+002         -7.8941841175372174E-002         -1.0000000000000000E+000          1.1221691767020436E+000          4.6888861545491123E+000         -5.0024246047062455E+000         -4.9563167378101216E+000         -5.0711768479005732E+000         -9.8999999999999986E+001         -5.8368447587835393E+000         -5.9531760064781380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6760870277164683E-001          4.0180961712747847E+053         -1.0958172195011956E+040          0.0000000000000000E+000         -4.3723136026322589E+026         -1.0958172195011519E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1965          2.1870234183421094E+005          1.3663550945439220E+003          9.3157000702120888E+002          2.7848452679278665E+001          6.6452683204174887E+000          2.4615637810193644E+002          4.7087432300510034E+002         -7.9507834009354003E-002         -1.0000000000000000E+000          1.1193822976484722E+000          4.6910167419887188E+000         -5.0072517012470446E+000         -4.9574409727099864E+000         -5.0760771941132434E+000         -9.8999999999999986E+001         -5.8412450561672138E+000         -5.9225697403908129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6096341673899226E-001          4.0171950191273694E+053         -1.1723473201587753E+040          0.0000000000000000E+000         -4.3015683652550894E+026         -1.1723473201587323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1970          2.1896227852457919E+005          1.3737387647327921E+003          9.3488609665964930E+002          2.7813414962616946E+001          6.6170332894977522E+000          2.4683108688487667E+002          4.7279477914321393E+002         -8.0177809627467234E-002         -1.0000000000000000E+000          1.1165420068304093E+000          4.6931675874226082E+000         -5.0144328713076503E+000         -4.9610180178954337E+000         -5.0833324297581308E+000         -9.8999999999999986E+001         -5.8479951721696359E+000         -5.8975740156500764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5454576887590519E-001          4.0162061515624476E+053         -1.2392786439189646E+040          0.0000000000000000E+000         -4.2307429544123719E+026         -1.2392786439189223E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1975          2.1923178088515298E+005          1.3814517134226417E+003          9.3834241454253277E+002          2.7777057735643570E+001          6.5877380462731265E+000          2.4753270503003864E+002          4.7479850169082601E+002         -8.0709203747305183E-002         -1.0000000000000000E+000          1.1135809834610799E+000          4.6953905959287932E+000         -5.0184050939231213E+000         -4.9609184626713549E+000         -5.0873811775391413E+000         -9.8999999999999986E+001         -5.8515225522389498E+000         -5.8675622187840419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4737279502798226E-001          4.0151087128605605E+053         -1.3255380272605454E+040          0.0000000000000000E+000         -4.1583287126372284E+026         -1.3255380272605038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1980          2.1951120093259588E+005          1.3894596182270980E+003          9.4192252159899806E+002          2.7739577232842599E+001          6.5575212829749550E+000          2.4825753279586479E+002          4.7687641189070359E+002         -8.1252650814188601E-002         -1.0000000000000000E+000          1.1105104257601102E+000          4.6976728544103370E+000         -5.0215813870388288E+000         -4.9594617418970399E+000         -5.0906360777006840E+000         -9.8999999999999986E+001         -5.8542424561823365E+000         -5.8347067505767010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3930844005534768E-001          4.0138909828726081E+053         -1.4274134281918787E+040          0.0000000000000000E+000         -4.0847228925350954E+026         -1.4274134281918378E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1985          2.1975400697204337E+005          1.3964385777615462E+003          9.4503555916883249E+002          2.7707137990287180E+001          6.5313392660806713E+000          2.4888606770412241E+002          4.7868541193265975E+002         -8.1930395456716487E-002         -1.0000000000000000E+000          1.1078353126706806E+000          4.6996403996479170E+000         -5.0295530656184280E+000         -4.9625911958657429E+000         -5.0986778178586958E+000         -9.8999999999999986E+001         -5.8618078335675454E+000         -5.8075987661421662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3099326903815831E-001          4.0127576914232667E+053         -1.5171474598088942E+040          0.0000000000000000E+000         -4.0200394868742731E+026         -1.5171474598088540E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1990          2.2000574827374253E+005          1.4036490245330608E+003          9.4824489066383205E+002          2.7673845253368626E+001          6.5044275864535104E+000          2.4953224805330549E+002          4.8055262796424199E+002         -8.2243881533374197E-002         -1.0000000000000000E+000          1.1050707304420677E+000          4.7016522179402394E+000         -5.0283594800493638E+000         -4.9573882040625366E+000         -5.0975535226312605E+000         -9.8999999999999986E+001         -5.8602128572459451E+000         -5.7790923998457648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2416024870979645E-001          4.0115112014880577E+053         -1.6195276351373659E+040          0.0000000000000000E+000         -3.9563340163372749E+026         -1.6195276351373262E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1995          2.2026675365534422E+005          1.4111418434482227E+003          9.5157235924917427E+002          2.7639489743137759E+001          6.4766023284810998E+000          2.5020018529463707E+002          4.8249112584603370E+002         -8.2781872005229171E-002         -1.0000000000000000E+000          1.1021956614497250E+000          4.7037202740707871E+000         -5.0323387959769041E+000         -4.9564929836308025E+000         -5.1016042529592527E+000         -9.8999999999999986E+001         -5.8637789327615319E+000         -5.7517168248730259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1595995269130042E-001          4.0101299883893999E+053         -1.7241493856491180E+040          0.0000000000000000E+000         -3.8912630759308175E+026         -1.7241493856490791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2000          2.2053736403498886E+005          1.4189457959915844E+003          9.5502979397377692E+002          2.7603969313343413E+001          6.4477656162445403E+000          2.5089192988187961E+002          4.8450820182132549E+002         -8.3458145824791691E-002         -1.0000000000000000E+000          1.0991976109257284E+000          4.7058498908288220E+000         -5.0391307456946040E+000         -4.9570647332128379E+000         -5.1084698775467023E+000         -9.8999999999999986E+001         -5.8701450446068684E+000         -5.7210727643093620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0565895248052213E-001          4.0085946811287350E+053         -1.8490344472553208E+040          0.0000000000000000E+000         -3.8247343521935090E+026         -1.8490344472552826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2005          2.2077277425530119E+005          1.4257180550571227E+003          9.5802317930590584E+002          2.7573368447321801E+001          6.4228410371518878E+000          2.5148871228144444E+002          4.8625720006109430E+002         -8.3855723299445031E-002         -1.0000000000000000E+000          1.0965894327256933E+000          4.7076775353906530E+000         -5.0405039806308611E+000         -4.9534924974058798E+000         -5.1099061971163531E+000         -9.8999999999999986E+001         -5.8711540416903931E+000         -5.6944798518157658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9756759939082358E-001          4.0071704052687747E+053         -1.9658764759919904E+040          0.0000000000000000E+000         -3.7681706556616562E+026         -1.9658764759919527E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2010          2.2101684757172101E+005          1.4327649106332169E+003          9.6113107102240406E+002          2.7541746327796496E+001          6.3970010803661719E+000          2.5210620116836188E+002          4.8807575876449511E+002         -8.4474497702533291E-002         -1.0000000000000000E+000          1.0938687618493583E+000          4.7095593038466959E+000         -5.0468071367638547E+000         -4.9534844128808801E+000         -5.1162744914430149E+000         -9.8999999999999986E+001         -5.8770814788612995E+000         -5.6671074378928559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8740062304720240E-001          4.0055967400816106E+053         -2.0934864676542364E+040          0.0000000000000000E+000         -3.7101993440141175E+026         -2.0934864676541994E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2015          2.2126990278618506E+005          1.4400607678467395E+003          9.6434123341594568E+002          2.7509249058456980E+001          6.3703332281126732E+000          2.5274151450036999E+002          4.8995727661561477E+002         -8.5110526765955721E-002         -1.0000000000000000E+000          1.0910415845339734E+000          4.7114858214364910E+000         -5.0531373966935957E+000         -4.9526729730200598E+000         -5.1226714870881818E+000         -9.8999999999999986E+001         -5.8830272004421520E+000         -5.6377092878014388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7608528860342187E-001          4.0038582131140898E+053         -2.2401342648198681E+040          0.0000000000000000E+000         -3.6512025978293625E+026         -2.2401342648198313E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2020          2.2149032889049509E+005          1.4464598478959861E+003          9.6715056884943726E+002          2.7480945240093021E+001          6.3470170824828696E+000          2.5329544769305937E+002          4.9160643216968987E+002         -8.5404464407964217E-002         -1.0000000000000000E+000          1.0885539707240104E+000          4.7131576410773111E+000         -5.0524548785141876E+000         -4.9469488664196897E+000         -5.1220466667053364E+000         -9.8999999999999986E+001         -5.8820125431564758E+000         -5.6131415310627322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6819342782139057E-001          4.0022447016207021E+053         -2.3720560799662632E+040          0.0000000000000000E+000         -3.6004810250109600E+026         -2.3720560799662274E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2025          2.2171886667544374E+005          1.4531368717837629E+003          9.7007559840676709E+002          2.7451614095379682E+001          6.3227504702131894E+000          2.5387000267960693E+002          4.9332623820809658E+002         -8.5790894682416935E-002         -1.0000000000000000E+000          1.0859483734062902E+000          4.7148841022109140E+000         -5.0539698870584635E+000         -4.9423301845892658E+000         -5.1236213629382723E+000         -9.8999999999999986E+001         -5.8831842711936888E+000         -5.5869205806641213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5873209170888403E-001          4.0004657662286935E+053         -2.5212089571065823E+040          0.0000000000000000E+000         -3.5483176963959313E+026         -2.5212089571065470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2030          2.2195581465087848E+005          1.4600532882242910E+003          9.7309841825857404E+002          2.7421459262988634E+001          6.2976574172810267E+000          2.5446109787489641E+002          4.9510686507682334E+002         -8.6310051837207566E-002         -1.0000000000000000E+000          1.0832341849294285E+000          4.7166525751004524E+000         -5.0575517809789741E+000         -4.9388079223597998E+000         -5.1272644998692378E+000         -9.8999999999999986E+001         -5.8864142703066893E+000         -5.5600010686503785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4795287693730519E-001          3.9985046000200338E+053         -2.6841649076816821E+040          0.0000000000000000E+000         -3.4950669856890777E+026         -2.6841649076816473E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2035          2.2216252866578428E+005          1.4661153995444965E+003          9.7574193825967882E+002          2.7395219090128126E+001          6.2756980140249929E+000          2.5497575532898756E+002          4.9666688647541207E+002         -8.6805858742132355E-002         -1.0000000000000000E+000          1.0808422773416295E+000          4.7181860764291805E+000         -5.0620203985692553E+000         -4.9364994057753639E+000         -5.1317862229884232E+000         -9.8999999999999986E+001         -5.8905780208289746E+000         -5.5368172977111048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3784210271628461E-001          3.9966856145706786E+053         -2.8331049109347062E+040          0.0000000000000000E+000         -3.4490985659933060E+026         -2.8331049109346719E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2040          2.2237684975643858E+005          1.4724263375338164E+003          9.7848804123748857E+002          2.7368091407338767E+001          6.2528658333853970E+000          2.5550805689816769E+002          4.9829034439351710E+002         -8.7171515029613539E-002         -1.0000000000000000E+000          1.0783384129557700E+000          4.7197661104843904E+000         -5.0630195645605633E+000         -4.9307337362789854E+000         -5.1328400201613622E+000         -9.8999999999999986E+001         -5.8912638233374670E+000         -5.5114700127956633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2790467435244834E-001          3.9946894601784813E+053         -3.0059771400513883E+040          0.0000000000000000E+000         -3.4019804879439411E+026         -3.0059771400513544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2045          2.2259905786322898E+005          1.4790018402135684E+003          9.8134267076665060E+002          2.7340038306540276E+001          6.2290926372188675E+000          2.5605866239910949E+002          4.9998136196225556E+002         -8.7805857339256721E-002         -1.0000000000000000E+000          1.0757118191225281E+000          4.7213942791415704E+000         -5.0700365855254219E+000         -4.9285476474565924E+000         -5.1399135810181793E+000         -9.8999999999999986E+001         -5.8979568118694727E+000         -5.4844349814348767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1465874719747271E-001          3.9924883363260451E+053         -3.2012660937070320E+040          0.0000000000000000E+000         -3.3534308586130329E+026         -3.2012660937069986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2050          2.2279818491247867E+005          1.4849214711179525E+003          9.8390679953564324E+002          2.7314967873966204E+001          6.2077023057215639E+000          2.5655080743731367E+002          5.0150331552520549E+002         -8.7982035448684076E-002         -1.0000000000000000E+000          1.0733313569313438E+000          4.7228443132136277E+000         -5.0668987841405633E+000         -4.9185535450751301E+000         -5.1368337252982386E+000         -9.8999999999999986E+001         -5.8944872158940580E+000         -5.4571276037429071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0495047181089179E-001          3.9903995878546428E+053         -3.4130824776356578E+040          0.0000000000000000E+000         -3.3048691010701483E+026         -3.4130824776356249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2055          2.2299838817396664E+005          1.4909366187196738E+003          9.8650665752054806E+002          2.7289673240499290E+001          6.1859728800928009E+000          2.5704737276518495E+002          5.0304950950290623E+002         -8.8417254959048480E-002         -1.0000000000000000E+000          1.0708961806689550E+000          4.7243024519234638E+000         -5.0696476951617351E+000         -4.9133011051325077E+000         -5.1396333605823754E+000         -9.8999999999999986E+001         -5.8969459260081827E+000         -5.4328276180178348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9383767138586541E-001          3.9881697899456342E+053         -3.6130599967439868E+040          0.0000000000000000E+000         -3.2616035804230597E+026         -3.6130599967439544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2060          2.2320595891547733E+005          1.4971965780958826E+003          9.8920608806995563E+002          2.7263549503130825E+001          6.1633490980191619E+000          2.5756010954508662E+002          5.0465845988677449E+002         -8.8775533970819609E-002         -1.0000000000000000E+000          1.0683412592676207E+000          4.7258031867188812E+000         -5.0705949551244744E+000         -4.9061694477014264E+000         -5.1406328198612847E+000         -9.8999999999999986E+001         -5.8975947837370475E+000         -5.4076065753759064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8282292726252483E-001          3.9857228127057760E+053         -3.8335983328814409E+040          0.0000000000000000E+000         -3.2171653311199799E+026         -3.8335983328814085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
