                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          1.2526655462072126E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25555          9.7357155576378736E+005          4.7400132399145714E+003          1.7493556068491644E+003          1.5328311619378955E+001          3.3435094013436464E+000          4.5104283804480281E+002          8.9788253996570165E+002         -5.7083967772749056E-001         -1.0000000000000000E+000          5.7250290551902749E-001          2.6246383321874123E+000         -1.7303263769355372E+001         -6.6717686958195683E+000         -1.7393552354134371E+001         -9.8999999999999986E+001         -1.8029777694646747E+001         -6.6717686958297149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8976509914180522E-011          2.1236259860820780E+053         -2.0546380098146045E+039          0.0000000000000000E+000         -2.8727527868625483E+024         -2.0546380098146015E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25560          9.7358087081435719E+005          4.7400189741541890E+003          1.7493566649915965E+003          1.5328311619384337E+001          3.3434981072105474E+000          4.5104269294244693E+002          8.9788359472676905E+002         -5.7154988723230205E-001         -1.0000000000000000E+000          5.7250097164539038E-001          2.6246383321874123E+000         -1.7375976714235151E+001         -6.6880236335248551E+000         -1.7466265299014150E+001         -9.8999999999999986E+001         -1.8102490639526525E+001         -6.6880236335337635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6663197219920992E-011          2.1236200971520809E+053         -1.9791600034260015E+039          0.0000000000000000E+000         -2.8727284890276979E+024         -1.9791600034259985E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25565          9.7360356221700297E+005          4.7400326516052965E+003          1.7493591888956432E+003          1.5328311619415498E+001          3.3434711682163596E+000          4.5104234683490199E+002          8.9788611057398066E+002         -5.7162326827777810E-001         -1.0000000000000000E+000          5.7249635893028061E-001          2.6246383321874123E+000         -1.7393374843957737E+001         -6.6919945518361725E+000         -1.7483663428736737E+001         -9.8999999999999986E+001         -1.8119888769249112E+001         -6.6919945518448110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6155898762755469E-011          2.1236060507240297E+053         -1.9611519343632521E+039          0.0000000000000000E+000         -2.8726715110824119E+024         -1.9611519343632491E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25570          9.7363773651735857E+005          4.7400532441451651E+003          1.7493629888349071E+003          1.5328311619484532E+001          3.3434306095050572E+000          4.5104182572800460E+002          8.9788989840261956E+002         -5.7166373455381891E-001         -1.0000000000000000E+000          5.7248941413488785E-001          2.6246383321874123E+000         -1.7394210287834280E+001         -6.6924008557129966E+000         -1.7484498872613280E+001         -9.8999999999999986E+001         -1.8120724213125655E+001         -6.6924008557216261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6139942497181041E-011          2.1235849026727671E+053         -1.9593265501809183E+039          0.0000000000000000E+000         -2.8725772123497964E+024         -1.9593265501809153E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25575          9.7368572764364199E+005          4.7400819509539115E+003          1.7493682860836120E+003          1.5328311619615594E+001          3.3433740694547502E+000          4.5104109925883103E+002          8.9789517880690664E+002         -5.7204744692269049E-001         -1.0000000000000000E+000          5.7247973288218024E-001          2.6246383321874123E+000         -1.7423541510947619E+001         -6.6990545511382082E+000         -1.7513830095726615E+001         -9.8999999999999986E+001         -1.8150055436238990E+001         -6.6990545511463981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5318789745903074E-011          2.1235554214979914E+053         -1.9295487623210805E+039          0.0000000000000000E+000         -2.8724484693291910E+024         -1.9295487623210774E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25580          9.7371025659594859E+005          4.7400963141023703E+003          1.7493709365017260E+003          1.5328311619651160E+001          3.3433457804790239E+000          4.5104073577014219E+002          8.9789782080882128E+002         -5.7275854986008468E-001         -1.0000000000000000E+000          5.7247488901207444E-001          2.6246383321874123E+000         -1.7479817324002511E+001         -6.7112875077689438E+000         -1.7570105908781507E+001         -9.8999999999999986E+001         -1.8206331249293882E+001         -6.7112875077763441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3841450342434604E-011          2.1235406709699332E+053         -1.8759623484159242E+039          0.0000000000000000E+000         -2.8723734647139573E+024         -1.8759623484159212E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25585          9.7371829424304038E+005          4.7401007963587435E+003          1.7493717636078406E+003          1.5328311619654642E+001          3.3433369524781105E+000          4.5104062233679036E+002          8.9789864528973533E+002         -5.7473805280581503E-001         -1.0000000000000000E+000          5.7247337740974247E-001          2.6246383321874123E+000         -1.7638266775916481E+001         -6.7453874470343997E+000         -1.7728555360695477E+001         -9.8999999999999986E+001         -1.8364780701207856E+001         -6.7453874470399580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0395181735004120E-011          2.1235360678382757E+053         -1.7343014572485876E+039          0.0000000000000000E+000         -2.8723497398845424E+024         -1.7343014572485846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25590          9.7371939661188610E+005          4.7401013600621663E+003          1.7493718676274370E+003          1.5328311619654791E+001          3.3433358422408022E+000          4.5104060807101411E+002          8.9789874897921482E+002         -5.7466875722507937E-001         -1.0000000000000000E+000          5.7247318730586438E-001          2.6246383321874123E+000         -1.7804818635554668E+001         -6.7812036919895320E+000         -1.7895107220333667E+001         -9.8999999999999986E+001         -1.8531332560846042E+001         -6.7812036919936451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6930130943634789E-012          2.1235354889336493E+053         -1.5970127952116493E+039          0.0000000000000000E+000         -2.8723457934776151E+024         -1.5970127952116463E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25595          9.7371940858038061E+005          4.7401013671419360E+003          1.7493718689338589E+003          1.5328311619654791E+001          3.3433358282968966E+000          4.5104060789184422E+002          8.9789875028149106E+002         -5.6866514706762994E-001         -1.0000000000000000E+000          5.7247318491827548E-001          2.6246383321874123E+000         -1.7249560886031109E+001         -6.6596324730072105E+000         -1.7339849470810108E+001         -9.8999999999999986E+001         -1.7976074811322484E+001         -6.6596324730183749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0882524624617787E-011          2.1235354816629589E+053         -2.1129032704264510E+039          0.0000000000000000E+000         -2.8723457645702126E+024         -2.1129032704264480E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          9.7371943551626988E+005          4.7401013902696295E+003          1.7493718732015884E+003          1.5328311619654794E+001          3.3433357827459620E+000          4.5104060730654680E+002          8.9789875453567595E+002         -5.5959995966743425E-001         -1.0000000000000000E+000          5.7247317711867340E-001          2.6246383321874123E+000         -1.6446760752543938E+001         -6.4717201959590644E+000         -1.6537049337322934E+001         -9.8999999999999986E+001         -1.7173274677835312E+001         -6.4717201960050632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6034147289007583E-011          2.1235354579115981E+053         -3.2568060374242526E+039          0.0000000000000000E+000         -2.8723456704218913E+024         -3.2568060374242495E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25605          9.7371948500180105E+005          4.7401014544870668E+003          1.7493718850515643E+003          1.5328311619654796E+001          3.3433356562670866E+000          4.5104060568138124E+002          8.9789876634804432E+002         -5.5357966930839297E-001         -1.0000000000000000E+000          5.7247315546193034E-001          2.6246383321874123E+000         -1.5819582689382543E+001         -6.3139903437720797E+000         -1.5909871274161540E+001         -9.8999999999999986E+001         -1.6546096614673914E+001         -6.3139903439076583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5358237767057980E-010          2.1235353919624474E+053         -4.6829740632902947E+039          0.0000000000000000E+000         -2.8723454037208794E+024         -4.6829740632902917E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          9.7371957094157871E+005          4.7401015835938460E+003          1.7493719088755022E+003          1.5328311619654805E+001          3.3433354019859953E+000          4.5104060241404557E+002          8.9789879009637434E+002         -5.5426859454304200E-001         -1.0000000000000000E+000          5.7247311192185091E-001          2.6246383321874123E+000         -1.5772990375962030E+001         -6.3021322613840898E+000         -1.5863278960741027E+001         -9.8999999999999986E+001         -1.6499504301253403E+001         -6.3021322615309581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7469661048629694E-010          2.1235352593741208E+053         -4.8126008856871418E+039          0.0000000000000000E+000         -2.8723448439094841E+024         -4.8126008856871388E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25615          9.7371970593136584E+005          4.7401017624806354E+003          1.7493719418852925E+003          1.5328311619654809E+001          3.3433350496611727E+000          4.5104059788691529E+002          8.9789882300140505E+002         -5.5817080725720902E-001         -1.0000000000000000E+000          5.7247305159392581E-001          2.6246383321874123E+000         -1.6084617218304306E+001         -6.3824929388541252E+000         -1.6174905803083305E+001         -9.8999999999999986E+001         -1.6811131143595681E+001         -6.3824929389403549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6128245880142026E-010          2.1235350756634119E+053         -3.9996241832796495E+039          0.0000000000000000E+000         -2.8723440439872232E+024         -3.9996241832796465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25620          9.7371992145951302E+005          4.7401019957533026E+003          1.7493719849308504E+003          1.5328311619654809E+001          3.3433345902211680E+000          4.5104059198342702E+002          8.9789886591035656E+002         -5.6194057912988393E-001         -1.0000000000000000E+000          5.7247297292486699E-001          2.6246383321874123E+000         -1.6428319616079452E+001         -6.4680508102784433E+000         -1.6518608200858452E+001         -9.8999999999999986E+001         -1.7154833541370827E+001         -6.4680508103260337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9010780543420435E-011          2.1235348361002376E+053         -3.2844400227735418E+039          0.0000000000000000E+000         -2.8723430079840957E+024         -3.2844400227735388E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25625          9.7372028303894284E+005          4.7401023259642407E+003          1.7493720458643227E+003          1.5328311619654828E+001          3.3433339398573398E+000          4.5104058362669457E+002          8.9789892665045988E+002         -5.6477213043530383E-001         -1.0000000000000000E+000          5.7247286156427579E-001          2.6246383321874123E+000         -1.6702098546705397E+001         -6.5339841685882423E+000         -1.6792387131484396E+001         -9.8999999999999986E+001         -1.7428612471996772E+001         -6.5339841686177325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5156542829182810E-011          2.1235344969847232E+053         -2.8218115553768384E+039          0.0000000000000000E+000         -2.8723415502403032E+024         -2.8218115553768354E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25630          9.7372088972063502E+005          4.7401028160133583E+003          1.7493721362925587E+003          1.5328311619654869E+001          3.3433329746858433E+000          4.5104057122488894E+002          8.9789901679173806E+002         -5.6679837300358338E-001         -1.0000000000000000E+000          5.7247269629975139E-001          2.6246383321874123E+000         -1.6900019621387230E+001         -6.5805183908505276E+000         -1.6990308206166230E+001         -9.8999999999999986E+001         -1.7626533546678605E+001         -6.5805183908713385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8923347601145219E-011          2.1235339937207891E+053         -2.5350926156128713E+039          0.0000000000000000E+000         -2.8723394015762446E+024         -2.5350926156128683E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25635          9.7372193867790641E+005          4.7401035903550337E+003          1.7493722791809830E+003          1.5328311619654961E+001          3.3433314495889470E+000          4.5104055162839620E+002          8.9789915922675902E+002         -5.6839174410044446E-001         -1.0000000000000000E+000          5.7247243516023860E-001          2.6246383321874123E+000         -1.7053249367395402E+001         -6.6158405087330339E+000         -1.7143537952174402E+001         -9.8999999999999986E+001         -1.7779763292686777E+001         -6.6158405087488958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9668975951872515E-011          2.1235331984979951E+053         -2.3370703374186700E+039          0.0000000000000000E+000         -2.8723360253672192E+024         -2.3370703374186669E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25640          9.7372377132546110E+005          4.7401048502363165E+003          1.7493725116654705E+003          1.5328311619655214E+001          3.3433289682030085E+000          4.5104051974415989E+002          8.9789939097361707E+002         -5.6961317820059398E-001         -1.0000000000000000E+000          5.7247201027712324E-001          2.6246383321874123E+000         -1.7176677408831541E+001         -6.6441064655308955E+000         -1.7266965993610540E+001         -9.8999999999999986E+001         -1.7903191334122916E+001         -6.6441064655436364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3830901517675309E-011          2.1235319046424198E+053         -2.1898075153975763E+039          0.0000000000000000E+000         -2.8723305470862857E+024         -2.1898075153975733E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25645          9.7372712100725214E+005          4.7401070319275896E+003          1.7493729142504355E+003          1.5328311619655974E+001          3.3433246712777098E+000          4.5104046453122260E+002          8.9789979228147376E+002         -5.7056542170670976E-001         -1.0000000000000000E+000          5.7247127452255575E-001          2.6246383321874123E+000         -1.7271598149859610E+001         -6.6655890317760527E+000         -1.7361886734638606E+001         -9.8999999999999986E+001         -1.7998112075150981E+001         -6.6655890317868121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0123443427396016E-011          2.1235296641191347E+053         -2.0841240997124642E+039          0.0000000000000000E+000         -2.8723211273241102E+024         -2.0841240997124612E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25650          9.7373324740424170E+005          4.7401108551701691E+003          1.7493736197486821E+003          1.5328311619658313E+001          3.3433171412591984E+000          4.5104036777443389E+002          8.9790049554235816E+002         -5.7136907348691324E-001         -1.0000000000000000E+000          5.7246998517138270E-001          2.6246383321874123E+000         -1.7348844965632075E+001         -6.6828879905336747E+000         -1.7439133550411075E+001         -9.8999999999999986E+001         -1.8075358890923450E+001         -6.6828879905430467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7528890986279248E-011          2.1235257377782244E+053         -2.0027418224440596E+039          0.0000000000000000E+000         -2.8723046482211143E+024         -2.0027418224440566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25655          9.7374681104471290E+005          4.7401190168684006E+003          1.7493751258155107E+003          1.5328311619669380E+001          3.3433010665115726E+000          4.5104016122001229E+002          8.9790199683600929E+002         -5.7184338839981108E-001         -1.0000000000000000E+000          5.7246723272178601E-001          2.6246383321874123E+000         -1.7407653715181620E+001         -6.6959882961760178E+000         -1.7497942299960616E+001         -9.8999999999999986E+001         -1.8134167640472992E+001         -6.6959882961844528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5777783636726269E-011          2.1235173559886644E+053         -1.9432353813088305E+039          0.0000000000000000E+000         -2.8722705100845239E+024         -1.9432353813088275E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          9.7378056172257010E+005          4.7401391733957771E+003          1.7493788452636279E+003          1.5328311619737082E+001          3.3432613676450051E+000          4.5103965109061886E+002          8.9790570451440078E+002         -5.7183109569333590E-001         -1.0000000000000000E+000          5.7246043515606071E-001          2.6246383321874123E+000         -1.7405949493429102E+001         -6.6957886547104275E+000         -1.7496238078208098E+001         -9.8999999999999986E+001         -1.8132463418720477E+001         -6.6957886547188918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5832539364998868E-011          2.1234966558998827E+053         -1.9441371424613345E+039          0.0000000000000000E+000         -2.8721866150940988E+024         -1.9441371424613315E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25665          9.7382393186402181E+005          4.7401647757146166E+003          1.7493835696012513E+003          1.5328311619845799E+001          3.3432109434623678E+000          4.5103900311619458E+002          8.9791041393341811E+002         -5.7239382967068098E-001         -1.0000000000000000E+000          5.7245180111285121E-001          2.6246383321874123E+000         -1.7450701048829139E+001         -6.7057089245021446E+000         -1.7540989633608135E+001         -9.8999999999999986E+001         -1.8177214974120513E+001         -6.7057089245099579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4612323919514576E-011          2.1234703632015448E+053         -1.9002422649592096E+039          0.0000000000000000E+000         -2.8720630194582972E+024         -1.9002422649592066E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25670          9.7383930219564657E+005          4.7401735901255315E+003          1.7493851961028538E+003          1.5328311619859219E+001          3.3431935834701267E+000          4.5103878002751185E+002          8.9791203530354016E+002         -5.7343612207071448E-001         -1.0000000000000000E+000          5.7244882859311819E-001          2.6246383321874123E+000         -1.7537177050201414E+001         -6.7243856744868209E+000         -1.7627465634980414E+001         -9.8999999999999986E+001         -1.8263690975492789E+001         -6.7243856744935036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2500288589151760E-011          2.1234613111482070E+053         -1.8202583459419383E+039          0.0000000000000000E+000         -2.8720165561189452E+024         -1.8202583459419353E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25675          9.7384403190229880E+005          4.7401761150634084E+003          1.7493856620233116E+003          1.5328311619860418E+001          3.3431886106153033E+000          4.5103871612225186E+002          8.9791249975446135E+002         -5.8016647883112271E-001         -1.0000000000000000E+000          5.7244797710037709E-001          2.6246383321874123E+000         -1.7811172867067356E+001         -6.7832194385558333E+000         -1.7901461451846355E+001         -9.8999999999999986E+001         -1.8537686792358731E+001         -6.7832194385599047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6165445507987067E-012          2.1234587181407473E+053         -1.5896426203590098E+039          0.0000000000000000E+000         -2.8720026178491278E+024         -1.5896426203590068E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25680          9.7384404071105318E+005          4.7401761191913429E+003          1.7493856627850294E+003          1.5328311619860424E+001          3.3431886024853568E+000          4.5103871601777519E+002          8.9791250051377631E+002         -5.7307770550479542E-001         -1.0000000000000000E+000          5.7244797570830142E-001          2.6246383321874123E+000         -1.7634068418353870E+001         -6.7453023116200068E+000         -1.7724357003132869E+001         -9.8999999999999986E+001         -1.8360582343645245E+001         -6.7453023116256174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0494102661417001E-011          2.1234587139015291E+053         -1.7346690328146835E+039          0.0000000000000000E+000         -2.8720022116582963E+024         -1.7346690328146805E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25685          9.7384405727128359E+005          4.7401761300734315E+003          1.7493856647930738E+003          1.5328311619860424E+001          3.3431885810531448E+000          4.5103871574235353E+002          8.9791250251548740E+002         -5.6573126469200719E-001         -1.0000000000000000E+000          5.7244797203850339E-001          2.6246383321874123E+000         -1.7000924931084221E+001         -6.6036707491792894E+000         -1.7091213515863220E+001         -9.8999999999999986E+001         -1.7727438856375596E+001         -6.6036707491966880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2542973557548615E-011          2.1234587027260777E+053         -2.4035224831838126E+039          0.0000000000000000E+000         -2.8720021676869006E+024         -2.4035224831838096E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25690          9.7384409024419601E+005          4.7401761631042946E+003          1.7493856708881763E+003          1.5328311619860424E+001          3.3431885159990475E+000          4.5103871490635436E+002          8.9791250859136608E+002         -5.5687263358608907E-001         -1.0000000000000000E+000          5.7244796089941141E-001          2.6246383321874123E+000         -1.6174483131459183E+001         -6.4052832754784781E+000         -1.6264771716238180E+001         -9.8999999999999986E+001         -1.6900997056750558E+001         -6.4052832755523683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3820111892073217E-010          2.1234586688047620E+053         -3.7952087240286944E+039          0.0000000000000000E+000         -2.8720020321100060E+024         -3.7952087240286914E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25695          9.7384414903257962E+005          4.7401762462872075E+003          1.7493856862377111E+003          1.5328311619860418E+001          3.3431883521707833E+000          4.5103871280102516E+002          8.9791252389248814E+002         -5.5313114361459359E-001         -1.0000000000000000E+000          5.7244793284740203E-001          2.6246383321874123E+000         -1.5737361123776497E+001         -6.2934470699464606E+000         -1.5827649708555494E+001         -9.8999999999999986E+001         -1.6463875049067870E+001         -6.2934470701027285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9227883081215370E-010          2.1234585833793889E+053         -4.9098913151531920E+039          0.0000000000000000E+000         -2.8720016823196972E+024         -4.9098913151531890E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25700          9.7384424803210387E+005          4.7401763921721958E+003          1.7493857131575021E+003          1.5328311619860417E+001          3.3431880648511410E+000          4.5103870910872797E+002          8.9791255072737556E+002         -5.5542258166914815E-001         -1.0000000000000000E+000          5.7244788365019328E-001          2.6246383321874123E+000         -1.5853559479650592E+001         -6.3239595725549993E+000         -1.5943848064429590E+001         -9.8999999999999986E+001         -1.6580073404941963E+001         -6.3239595726832860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3994489151141471E-010          2.1234584335615987E+053         -4.5767731771304799E+039          0.0000000000000000E+000         -2.8720010383813311E+024         -4.5767731771304769E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25705          9.7384439808675752E+005          4.7401765786657897E+003          1.7493857475706966E+003          1.5328311619860420E+001          3.3431876975530961E+000          4.5103870438863993E+002          8.9791258503203437E+002         -5.5943045648399647E-001         -1.0000000000000000E+000          5.7244782075843104E-001          2.6246383321874123E+000         -1.6193653829447122E+001         -6.4106983638982848E+000         -1.6283942414226122E+001         -9.8999999999999986E+001         -1.6920167754738497E+001         -6.4106983639698703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3389240720882499E-010          2.1234582420404656E+053         -3.7481815219228644E+039          0.0000000000000000E+000         -2.8720002048782902E+024         -3.7481815219228614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25710          9.7384464445974748E+005          4.7401768303188046E+003          1.7493857940075939E+003          1.5328311619860427E+001          3.3431872019239819E+000          4.5103869801938771E+002          8.9791263132247775E+002         -5.6293251081759155E-001         -1.0000000000000000E+000          5.7244773589277786E-001          2.6246383321874123E+000         -1.6519497872783038E+001         -6.4908770453082347E+000         -1.6609786457562038E+001         -9.8999999999999986E+001         -1.7246011798074413E+001         -6.4908770453488946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6048488689375377E-011          2.1234579836033304E+053         -3.1163193547652410E+039          0.0000000000000000E+000         -2.8719990909332965E+024         -3.1163193547652380E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25715          9.7384507367268414E+005          4.7401772050348527E+003          1.7493858631530002E+003          1.5328311619860454E+001          3.3431864639230096E+000          4.5103868853544708E+002          8.9791270024981816E+002         -5.6557642915644168E-001         -1.0000000000000000E+000          5.7244760952624096E-001          2.6246383321874123E+000         -1.6774044348026962E+001         -6.5517285966351979E+000         -1.6864332932805961E+001         -9.8999999999999986E+001         -1.7500558273318337E+001         -6.5517285966612269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8685054872177199E-011          2.1234575987855997E+053         -2.7088841993883762E+039          0.0000000000000000E+000         -2.8719974478935343E+024         -2.7088841993883732E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          9.7384580664025457E+005          4.7401777757707550E+003          1.7493859684694494E+003          1.5328311619860502E+001          3.3431853398622851E+000          4.5103867409029891E+002          8.9791280523414252E+002         -5.6749740868832066E-001         -1.0000000000000000E+000          5.7244741705540880E-001          2.6246383321874123E+000         -1.6961623540734493E+001         -6.5954982351860725E+000         -1.7051912125513493E+001         -9.8999999999999986E+001         -1.7688137466025868E+001         -6.5954982352047651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4961182195793579E-011          2.1234570126636864E+053         -2.4491808426986297E+039          0.0000000000000000E+000         -2.8719949481028518E+024         -2.4491808426986266E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25725          9.7384707838459290E+005          4.7401786852052846E+003          1.7493861362850814E+003          1.5328311619860635E+001          3.3431835487370991E+000          4.5103865107276715E+002          8.9791297252059087E+002         -5.6896500840942865E-001         -1.0000000000000000E+000          5.7244711036436469E-001          2.6246383321874123E+000         -1.7106879953543253E+001         -6.6288509399993041E+000         -1.7197168538322249E+001         -9.8999999999999986E+001         -1.7833393878834627E+001         -6.6288509400137503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7019816898818814E-011          2.1234560787124528E+053         -2.2681315111100120E+039          0.0000000000000000E+000         -2.8719909880242828E+024         -2.2681315111100090E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          9.7384934080330562E+005          4.7401802005156169E+003          1.7493864159013842E+003          1.5328311619861001E+001          3.3431805643444963E+000          4.5103861272061800E+002          8.9791325125526851E+002         -5.7011549145298435E-001         -1.0000000000000000E+000          5.7244659935234798E-001          2.6246383321874123E+000         -1.7222101945910122E+001         -6.6551273588709750E+000         -1.7312390530689122E+001         -9.8999999999999986E+001         -1.7948615871201497E+001         -6.6551273588827451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2015919479592942E-011          2.1234545225521372E+053         -2.1349708623394135E+039          0.0000000000000000E+000         -2.8719844154481005E+024         -2.1349708623394104E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25735          9.7385352927717753E+005          4.7401828682176192E+003          1.7493869081654088E+003          1.5328311619862145E+001          3.3431753103276245E+000          4.5103854520148479E+002          8.9791374196751917E+002         -5.7098238197549789E-001         -1.0000000000000000E+000          5.7244569971675352E-001          2.6246383321874123E+000         -1.7308145338519800E+001         -6.6744395126869414E+000         -1.7398433923298800E+001         -9.8999999999999986E+001         -1.8034659263811175E+001         -6.6744395126970364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8880156477802554E-011          2.1234517829338551E+053         -2.0421142827626021E+039          0.0000000000000000E+000         -2.8719729167557350E+024         -2.0421142827625991E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          9.7386148246106249E+005          4.7401877304481159E+003          1.7493878053795422E+003          1.5328311619865969E+001          3.3431657342137724E+000          4.5103842213843444E+002          8.9791463635442688E+002         -5.7178556255783364E-001         -1.0000000000000000E+000          5.7244406001641990E-001          2.6246383321874123E+000         -1.7385037925719413E+001         -6.6915872145032154E+000         -1.7475326510498412E+001         -9.8999999999999986E+001         -1.8111551851010788E+001         -6.6915872145120128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6453591246403944E-011          2.1234467896267611E+053         -1.9630564412713105E+039          0.0000000000000000E+000         -2.8719521199725646E+024         -1.9630564412713075E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
