                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          3.5228401313074619E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21310          5.4328828423699993E+005          2.8917518119840934E+003          1.3345667941374743E+003          1.9938894363052345E+001          3.4100595344714768E+000          3.2166028548054885E+002          7.1281041951087479E+002         -4.1766983519549972E-001         -1.0000000000000000E+000          5.5703190769334832E-001          3.2570106920636523E+000         -1.1201971409442034E+001         -6.8448547896376253E+000         -1.1277775219778162E+001         -9.8999999999999986E+001         -1.1997415431354534E+001         -6.8448738739815109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6904520750054383E-005          2.0504508991187132E+053         -1.4237219938625995E+039          0.0000000000000000E+000         -1.1794954496185899E+025         -1.4237219938625878E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21315          5.4328880780914996E+005          2.8917519129614248E+003          1.3345668174405444E+003          1.9938894362999395E+001          3.4100591268998715E+000          3.2166028033406133E+002          7.1281044547463648E+002         -4.2368858446359758E-001         -1.0000000000000000E+000          5.5703184111847359E-001          3.2570106920654660E+000         -1.1500675643552544E+001         -6.9287043845513514E+000         -1.1576479453888771E+001         -9.8999999999999986E+001         -1.2296119665464518E+001         -6.9287160209574834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2502197423731049E-005          2.0504506898524136E+053         -1.1737700597238730E+039          0.0000000000000000E+000         -1.1794951055018109E+025         -1.1737700597238612E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21320          5.4328983829995827E+005          2.8917520753105673E+003          1.3345668549054394E+003          1.9938894362945621E+001          3.4100584715616371E+000          3.2166027205778676E+002          7.1281048721988304E+002         -4.2877266780322759E-001         -1.0000000000000000E+000          5.5703173407104323E-001          3.2570106920673068E+000         -1.1760768860169469E+001         -7.0099747746533803E+000         -1.1836572670505797E+001         -9.8999999999999986E+001         -1.2556212882080914E+001         -7.0099824835829923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4907406844560081E-005          2.0504503533638025E+053         -9.7345654803759619E+038          0.0000000000000000E+000         -1.1794945506759099E+025         -9.7345654803758440E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21325          5.4329191224532586E+005          2.8917523570733033E+003          1.3345669199260167E+003          1.9938894362879100E+001          3.4100573341530946E+000          3.2166025769242015E+002          7.1281055967134637E+002         -4.3230838491272250E-001         -1.0000000000000000E+000          5.5703154827804569E-001          3.2570106920695867E+000         -1.1946038877668437E+001         -7.0659608895583288E+000         -1.2021842688004886E+001         -9.8999999999999986E+001         -1.2741482899579255E+001         -7.0659666136843331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1069250138065119E-005          2.0504497693460660E+053         -8.5572155895879384E+038          0.0000000000000000E+000         -1.1794935980727900E+025         -8.5572155895878205E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21330          5.4329629269556713E+005          2.8917528928394700E+003          1.3345670435601910E+003          1.9938894362780630E+001          3.4100551713462313E+000          3.2166023037527981E+002          7.1281069743750675E+002         -4.3484580026213399E-001         -1.0000000000000000E+000          5.5703119498770859E-001          3.2570106920729640E+000         -1.2081583788697738E+001         -7.1061121995669918E+000         -1.2157387599034360E+001         -9.8999999999999986E+001         -1.2877027810607656E+001         -7.1061167948791670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8863742686913640E-006          2.0504486588170396E+053         -7.8015764327275221E+038          0.0000000000000000E+000         -1.1794917985388946E+025         -7.8015764327274042E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21335          5.4330580377547711E+005          2.8917539712769403E+003          1.3345672924205437E+003          1.9938894362617113E+001          3.4100508178001503E+000          3.2166017538678904E+002          7.1281097474690193E+002         -4.3681743600773665E-001         -1.0000000000000000E+000          5.5703048384316856E-001          3.2570106920785911E+000         -1.2188641568843362E+001         -7.1359419386556304E+000         -1.2264445379180264E+001         -9.8999999999999986E+001         -1.2984085590751805E+001         -7.1359457853404571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4386916987772685E-006          2.0504464234079458E+053         -7.2837249193742132E+038          0.0000000000000000E+000         -1.1794881995371485E+025         -7.2837249193740953E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21340          5.4332850960305578E+005          2.8917564020557993E+003          1.3345678533452735E+003          1.9938894362296015E+001          3.4100410049129324E+000          3.2166005144051041E+002          7.1281159979969163E+002         -4.3783593634763335E-001         -1.0000000000000000E+000          5.5702888092270786E-001          3.2570106920897324E+000         -1.2243809079043091E+001         -7.1560711593594126E+000         -1.2319612889380522E+001         -9.8999999999999986E+001         -1.3039253100948757E+001         -7.1560747078868365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8621193924875335E-006          2.0504413847846973E+053         -6.9538445301934513E+038          0.0000000000000000E+000         -1.1794802040937836E+025         -6.9538445301933334E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21345          5.4338500896793604E+005          2.8917623827408447E+003          1.3345692334418952E+003          1.9938894361529172E+001          3.4100168613133870E+000          3.2165974647963600E+002          7.1281313768214147E+002         -4.3783292378226746E-001         -1.0000000000000000E+000          5.5702493710111622E-001          3.2570106921168929E+000         -1.2243319855802127E+001         -7.1561176465509657E+000         -1.2319123666140820E+001         -9.8999999999999986E+001         -1.3038763877701181E+001         -7.1561211994582834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8705891688713780E-006          2.0504289877477526E+053         -6.9531145354507795E+038          0.0000000000000000E+000         -1.1794606253029515E+025         -6.9531145354506616E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21350          5.4350707557066868E+005          2.8917752219425179E+003          1.3345721961930915E+003          1.9938894360010149E+001          3.4099650304138458E+000          3.2165909177802524E+002          7.1281643919099736E+002         -4.3868551668603145E-001         -1.0000000000000000E+000          5.5701647059571457E-001          3.2570106921729205E+000         -1.2290238819839001E+001         -7.1658688620052819E+000         -1.2366042630180665E+001         -9.8999999999999986E+001         -1.3085682841722470E+001         -7.1658721234947782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3070493884400090E-006          2.0504023739729032E+053         -6.7987705752183159E+038          0.0000000000000000E+000         -1.1794158883410865E+025         -6.7987705752181980E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21355          5.4355831987506931E+005          2.8917804222779105E+003          1.3345733962083475E+003          1.9938894359464530E+001          3.4099440370245464E+000          3.2165882659192613E+002          7.1281777642748000E+002         -4.3724763851602222E-001         -1.0000000000000000E+000          5.5701304135228003E-001          3.2570106921925452E+000         -1.2212174880443220E+001         -7.2196170974167186E+000         -1.2287978690786547E+001         -9.8999999999999986E+001         -1.3007618902317972E+001         -7.2196215154474990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5435508105768615E-006          2.0503915943805707E+053         -6.0073340242722679E+038          0.0000000000000000E+000         -1.1793921905323120E+025         -6.0073340242721500E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21360          5.4355839130648680E+005          2.8917804322312545E+003          1.3345733985052748E+003          1.9938894359460466E+001          3.4099439968487939E+000          3.2165882608454143E+002          7.1281777898680525E+002         -4.2235949282683444E-001         -1.0000000000000000E+000          5.5701303478972375E-001          3.2570106921926842E+000         -1.1433352258028405E+001         -6.9622059095075866E+000         -1.1509156068371738E+001         -9.8999999999999986E+001         -1.2228796279903129E+001         -6.9622205867781917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8382447365276456E-005          2.0503915737519884E+053         -1.0866326717378255E+039          0.0000000000000000E+000         -1.1793921575953509E+025         -1.0866326717378137E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21365          5.4355854624222487E+005          2.8917804641186399E+003          1.3345734058643825E+003          1.9938894359435736E+001          3.4099438681583432E+000          3.2165882445973642E+002          7.1281778718560179E+002         -4.1635550348627270E-001         -1.0000000000000000E+000          5.5701301376902401E-001          3.2570106921935316E+000         -1.1137106428760379E+001         -6.8394336581315445E+000         -1.1212910239103747E+001         -9.8999999999999986E+001         -1.1932550450634919E+001         -6.8394555419187197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2317832869833066E-005          2.0503915076775194E+053         -1.4416101858971483E+039          0.0000000000000000E+000         -1.1793920558338623E+025         -1.4416101858971365E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21370          5.4355892050063866E+005          2.8917805424766239E+003          1.3345734239477688E+003          1.9938894359384967E+001          3.4099435519057293E+000          3.2165882046645186E+002          7.1281780733319761E+002         -4.2095340752480764E-001         -1.0000000000000000E+000          5.5701296211099716E-001          3.2570106921952697E+000         -1.1362400411300166E+001         -6.8859685140531619E+000         -1.1438204221643627E+001         -9.8999999999999986E+001         -1.2157844433174226E+001         -6.8859830137747684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039114390350572E-005          2.0503913452993086E+053         -1.2951508280012043E+039          0.0000000000000000E+000         -1.1793917933744925E+025         -1.2951508280011925E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21375          5.4355966219372174E+005          2.8917806694387241E+003          1.3345734532466874E+003          1.9938894359334384E+001          3.4099430394329437E+000          3.2165881399431868E+002          7.1281783997929290E+002         -4.2691235186946447E-001         -1.0000000000000000E+000          5.5701287840047509E-001          3.2570106921970017E+000         -1.1663370365075952E+001         -6.9791256141504681E+000         -1.1739174175419508E+001         -9.8999999999999986E+001         -1.2458814386949500E+001         -6.9791345996878054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7376065248860010E-005          2.0503910821654872E+053         -1.0451262475555706E+039          0.0000000000000000E+000         -1.1793913571056313E+025         -1.0451262475555588E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21380          5.4356112697244389E+005          2.8917808790876356E+003          1.3345735016260380E+003          1.9938894359278542E+001          3.4099421931539684E+000          3.2165880330542183E+002          7.1281789388799370E+002         -4.3111606965710131E-001         -1.0000000000000000E+000          5.5701274016301860E-001          3.2570106921989144E+000         -1.1881930887138550E+001         -7.0469762260242632E+000         -1.1957734697482209E+001         -9.8999999999999986E+001         -1.2677374909011560E+001         -7.0469825768884515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2281220490911338E-005          2.0503906476293381E+053         -8.9396557823726204E+038          0.0000000000000000E+000         -1.1793906432176214E+025         -8.9396557823725025E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21385          5.4356409489221300E+005          2.8917812547514686E+003          1.3345735883145846E+003          1.9938894359203466E+001          3.4099406766886569E+000          3.2165878415080232E+002          7.1281799048646678E+002         -4.3403386143088757E-001         -1.0000000000000000E+000          5.5701249245153284E-001          3.2570106922014879E+000         -1.2036933168065898E+001         -7.0932643224264531E+000         -1.2112736978409689E+001         -9.8999999999999986E+001         -1.2832377189938210E+001         -7.0932692668758657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5615289435184684E-006          2.0503898689688428E+053         -8.0358932083908734E+038          0.0000000000000000E+000         -1.1793893761491201E+025         -8.0358932083907555E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21390          5.4357050675821723E+005          2.8917819987136950E+003          1.3345737599908473E+003          1.9938894359083413E+001          3.4099376734425504E+000          3.2165874621538012E+002          7.1281818179066454E+002         -4.3620531929004686E-001         -1.0000000000000000E+000          5.5701200187650035E-001          3.2570106922056108E+000         -1.2153587236419904E+001         -7.1269053309993460E+000         -1.2229391046763903E+001         -9.8999999999999986E+001         -1.2949031258291134E+001         -7.1269094151753372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8979482585177715E-006          2.0503883268829997E+053         -7.4369372317517010E+038          0.0000000000000000E+000         -1.1793868926578287E+025         -7.4369372317515832E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21395          5.4358538162088976E+005          2.8917836131441813E+003          1.3345741325340712E+003          1.9938894358864562E+001          3.4099311562004129E+000          3.2165866389121419E+002          7.1281859693100148E+002         -4.3791773395940375E-001         -1.0000000000000000E+000          5.5701093729492057E-001          3.2570106922131679E+000         -1.2246814634347297E+001         -7.1538006781209038E+000         -1.2322618444691663E+001         -9.8999999999999986E+001         -1.3042258656216594E+001         -7.1538041837995872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7792591105803444E-006          2.0503849804439490E+053         -6.9903607223083685E+038          0.0000000000000000E+000         -1.1793815570876644E+025         -6.9903607223082506E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21400          5.4362224392615783E+005          2.8917874763147879E+003          1.3345750239908832E+003          1.9938894358377151E+001          3.4099155610531202E+000          3.2165846689462620E+002          7.1281959032279974E+002         -4.3812984150338846E-001         -1.0000000000000000E+000          5.5700838985016854E-001          3.2570106922302324E+000         -1.2258251487335079E+001         -7.1609152999787682E+000         -1.2334055297680241E+001         -9.8999999999999986E+001         -1.3053695509200208E+001         -7.1609187709407713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7121244827165172E-006          2.0503769727143513E+053         -6.8767871136995715E+038          0.0000000000000000E+000         -1.1793688956340510E+025         -6.8767871136994537E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21405          5.4370118953385786E+005          2.8917957336136833E+003          1.3345769294240970E+003          1.9938894357365747E+001          3.4098822274033314E+000          3.2165804581977153E+002          7.1282171364520559E+002         -4.3823036452950870E-001         -1.0000000000000000E+000          5.5700294484581614E-001          3.2570106922665554E+000         -1.2263312644903563E+001         -7.1620509666730703E+000         -1.2339116455250688E+001         -9.8999999999999986E+001         -1.3058756666758402E+001         -7.1620544064030600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6517284521496255E-006          2.0503598566524235E+053         -6.8588480938042929E+038          0.0000000000000000E+000         -1.1793396231547569E+025         -6.8588480938041751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21410          5.4379629023308365E+005          2.8918056422465042E+003          1.3345792159093801E+003          1.9938894356202326E+001          3.4098422276358966E+000          3.2165754052515314E+002          7.1282426161059698E+002         -4.3891188742625270E-001         -1.0000000000000000E+000          5.5699641093899288E-001          3.2570106923088762E+000         -1.2300641652745146E+001         -7.1636386392678659E+000         -1.2376445463094333E+001         -9.8999999999999986E+001         -1.3096085674589165E+001         -7.1636418072511541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1262282856813125E-006          2.0503393176168321E+053         -6.8338472991303299E+038          0.0000000000000000E+000         -1.1793067295416858E+025         -6.8338472991302120E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21415          5.4386950513356645E+005          2.8918129957141045E+003          1.3345809127660982E+003          1.9938894355436979E+001          3.4098125426776345E+000          3.2165716552045564E+002          7.1282615253566826E+002         -4.4112986945305033E-001         -1.0000000000000000E+000          5.5699156193863009E-001          3.2570106923365043E+000         -1.2425319245288788E+001         -7.1941464179404617E+000         -1.2501123055639979E+001         -9.8999999999999986E+001         -1.3220763267122308E+001         -7.1941489683666502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9320033430468760E-006          2.0503240749489027E+053         -6.3702901046395772E+038          0.0000000000000000E+000         -1.1792764003405807E+025         -6.3702901046394594E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21420          5.4386957055223244E+005          2.8918130037488932E+003          1.3345809146202387E+003          1.9938894355434506E+001          3.4098125102451236E+000          3.2165716511079972E+002          7.1282615460172951E+002         -4.2550801513190817E-001         -1.0000000000000000E+000          5.5699155664087552E-001          3.2570106923365891E+000         -1.1590975093457214E+001         -7.0088091532792900E+000         -1.1666778903808565E+001         -9.8999999999999986E+001         -1.2386419115289895E+001         -7.0088205197085740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1980129634089910E-005          2.0503240582957776E+053         -9.7608514166414016E+038          0.0000000000000000E+000         -1.1792746385029149E+025         -9.7608514166412837E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21425          5.4386969909098395E+005          2.8918130280401529E+003          1.3345809202261498E+003          1.9938894355418093E+001          3.4098124122084763E+000          3.2165716387283453E+002          7.1282616084760707E+002         -4.1772298907429850E-001         -1.0000000000000000E+000          5.5699154062718170E-001          3.2570106923371509E+000         -1.1201758493335312E+001         -6.8675030472698646E+000         -1.1277562303686684E+001         -9.8999999999999986E+001         -1.1997202515167874E+001         -6.8675231631446279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8899206615131276E-005          2.0503240079589784E+053         -1.3514036980732673E+039          0.0000000000000000E+000         -1.1792745613847825E+025         -1.3514036980732555E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21430          5.4387001827802614E+005          2.8918130939422954E+003          1.3345809354349046E+003          1.9938894355375346E+001          3.4098121462321758E+000          3.2165716051413045E+002          7.1282617779273505E+002         -4.2063722475391713E-001         -1.0000000000000000E+000          5.5699149718150009E-001          3.2570106923386137E+000         -1.1344786181184409E+001         -6.8828041639101025E+000         -1.1420589991535854E+001         -9.8999999999999986E+001         -1.2140230203016587E+001         -6.8828191541916253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8987727653990890E-005          2.0503238713933447E+053         -1.3046352178421463E+039          0.0000000000000000E+000         -1.1792743441512751E+025         -1.3046352178421345E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21435          5.4387070027141203E+005          2.8918132118348776E+003          1.3345809626407533E+003          1.9938894355327211E+001          3.4098116703778221E+000          3.2165715450404866E+002          7.1282620810709057E+002         -4.2672496301583734E-001         -1.0000000000000000E+000          5.5699141945250163E-001          3.2570106923402613E+000         -1.1651906064831755E+001         -6.9758892793774612E+000         -1.1727709875183292E+001         -9.8999999999999986E+001         -1.2447350086663450E+001         -6.9758984367757684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7708403297382574E-005          2.0503236270591113E+053         -1.0529549865783100E+039          0.0000000000000000E+000         -1.1792739399691261E+025         -1.0529549865782982E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21440          5.4387206475795596E+005          2.8918134078070339E+003          1.3345810078637680E+003          1.9938894355274591E+001          3.4098108793211659E+000          3.2165714451189490E+002          7.1282625849958617E+002         -4.3112413124995758E-001         -1.0000000000000000E+000          5.5699129023548022E-001          3.2570106923420630E+000         -1.1880646564703669E+001         -7.0463367899832168E+000         -1.1956450375055304E+001         -9.8999999999999986E+001         -1.2676090586534858E+001         -7.0463431502849154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2299470492601534E-005          2.0503232208733150E+053         -8.9529283420812625E+038          0.0000000000000000E+000         -1.1792732742008371E+025         -8.9529283420811447E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21445          5.4387489296098624E+005          2.8918137648022725E+003          1.3345810902438475E+003          1.9938894355203772E+001          3.4098094382399355E+000          3.2165712630806257E+002          7.1282635029876303E+002         -4.3420705488029082E-001         -1.0000000000000000E+000          5.5699105483781119E-001          3.2570106923444899E+000         -1.2044361004374586E+001         -7.0952006614667606E+000         -1.2120164814726348E+001         -9.8999999999999986E+001         -1.2839805026205116E+001         -7.0952055437886576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4413880244721841E-006          2.0503224809118925E+053         -8.0002353215742014E+038          0.0000000000000000E+000         -1.1792720704450346E+025         -8.0002353215740835E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21450          5.4388095549176680E+005          2.8918144643565993E+003          1.3345812516716007E+003          1.9938894355092444E+001          3.4098066143057220E+000          3.2165709063485980E+002          7.1282653018610097E+002         -4.3644123557605624E-001         -1.0000000000000000E+000          5.5699059355301184E-001          3.2570106923483135E+000         -1.2164672690674431E+001         -7.1296829664207859E+000         -1.2240476501026384E+001         -9.8999999999999986E+001         -1.2960116712503948E+001         -7.1296869732108714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7483006767855268E-006          2.0503210308812136E+053         -7.3896085514620938E+038          0.0000000000000000E+000         -1.1792697292767709E+025         -7.3896085514619759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21455          5.4389460493999335E+005          2.8918159335120458E+003          1.3345815906893342E+003          1.9938894354897506E+001          3.4098006836121257E+000          3.2165701571402440E+002          7.1282690797474186E+002         -4.3823858497041462E-001         -1.0000000000000000E+000          5.5698962478309955E-001          3.2570106923550410E+000         -1.2262669517699390E+001         -7.1578401167988872E+000         -1.2338473328051672E+001         -9.8999999999999986E+001         -1.3058113539527175E+001         -7.1578435283871853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5973084382223307E-006          2.0503179855849032E+053         -6.9257226533592611E+038          0.0000000000000000E+000         -1.1792648629053733E+025         -6.9257226533591432E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21460          5.4392828789183439E+005          2.8918194178468020E+003          1.3345823947217616E+003          1.9938894354472147E+001          3.4097866179887788E+000          3.2165683802443516E+002          7.1282780396266992E+002         -4.3854276196502956E-001         -1.0000000000000000E+000          5.5698732718338295E-001          3.2570106923699087E+000         -1.2279190568330369E+001         -7.1670065667728933E+000         -1.2354994378683347E+001         -9.8999999999999986E+001         -1.3074634590154519E+001         -7.1670099210735474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4865263715390515E-006          2.0503107631450981E+053         -6.7810855921944214E+038          0.0000000000000000E+000         -1.1792534391086133E+025         -6.7810855921943035E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21465          5.4401210185455950E+005          2.8918280661478875E+003          1.3345843903689045E+003          1.9938894353454206E+001          3.4097517064253933E+000          3.2165639698266671E+002          7.1283002785823840E+002         -4.3865440150578167E-001         -1.0000000000000000E+000          5.5698162442770616E-001          3.2570106924066540E+000         -1.2284865320204137E+001         -7.1678571794971564E+000         -1.2360669130558826E+001         -9.8999999999999986E+001         -1.3080309342019316E+001         -7.1678604967443027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4148727960498938E-006          2.0502928366521177E+053         -6.7678379144735362E+038          0.0000000000000000E+000         -1.1792251242367026E+025         -6.7678379144734183E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21470          5.4409959259872290E+005          2.8918370591302228E+003          1.3345864655496612E+003          1.9938894352407761E+001          3.4097154035943311E+000          3.2165593835499561E+002          7.1283234039626132E+002         -4.3877266685970834E-001         -1.0000000000000000E+000          5.5697569440997452E-001          3.2570106924444953E+000         -1.2290876669572945E+001         -7.1695013741337394E+000         -1.2366680479929741E+001         -9.8999999999999986E+001         -1.3086320691377079E+001         -7.1695046581905242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3506897137082156E-006          2.0502741957072649E+053         -6.7422854898627215E+038          0.0000000000000000E+000         -1.1791927419311438E+025         -6.7422854898626036E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21475          5.4418567637005390E+005          2.8918457778606253E+003          1.3345884774382312E+003          1.9938894351492831E+001          3.4096802078553150E+000          3.2165549370076479E+002          7.1283458242224765E+002         -4.4101369772499105E-001         -1.0000000000000000E+000          5.5696994523091892E-001          3.2570106924781967E+000         -1.2416315712633276E+001         -7.1938066002438594E+000         -1.2492119522992379E+001         -9.8999999999999986E+001         -1.3211759734425296E+001         -7.1938092020593789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0313795153049168E-006          2.0502561231590407E+053         -6.3753480650636193E+038          0.0000000000000000E+000         -1.1791578771326072E+025         -6.3753480650635015E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21480          5.4419189596593461E+005          2.8918463731735787E+003          1.3345886148091217E+003          1.9938894351437117E+001          3.4096778046919884E+000          3.2165546333919968E+002          7.1283473550782674E+002         -4.2480051079289527E-001         -1.0000000000000000E+000          5.5696955267700687E-001          3.2570106924801441E+000         -1.1552403897593331E+001         -6.9933653210895992E+000         -1.1628207707952676E+001         -9.8999999999999986E+001         -1.2347847919384090E+001         -6.9933773092274665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3182358260406600E-005          2.0502548891626170E+053         -1.0114302221133085E+039          0.0000000000000000E+000         -1.1791542575583807E+025         -1.0114302221132967E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21485          5.4419217212059465E+005          2.8918464216180264E+003          1.3345886259886429E+003          1.9938894351413584E+001          3.4096776091635914E+000          3.2165546086960995E+002          7.1283474796461371E+002         -4.2348885410963072E-001         -1.0000000000000000E+000          5.5696952073831385E-001          3.2570106924809492E+000         -1.1485521430923475E+001         -6.9329977585538503E+000         -1.1561325241282857E+001         -9.8999999999999986E+001         -1.2280965452714039E+001         -6.9330099278854025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3532741122256370E-005          2.0502547887654842E+053         -1.1622600653357680E+039          0.0000000000000000E+000         -1.1791541005931406E+025         -1.1622600653357562E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21490          5.4419285283677129E+005          2.8918465295330675E+003          1.3345886508915339E+003          1.9938894351377346E+001          3.4096771735761502E+000          3.2165545536738085E+002          7.1283477571406127E+002         -4.2899080548398683E-001         -1.0000000000000000E+000          5.5696944958649808E-001          3.2570106924821904E+000         -1.1767353901307979E+001         -7.0094919137141130E+000         -1.1843157711667427E+001         -9.8999999999999986E+001         -1.2562797923098197E+001         -7.0094994981994487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4666760560498104E-005          2.0502545651024697E+053         -9.7457157506739087E+038          0.0000000000000000E+000         -1.1791537394728858E+025         -9.7457157506737909E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21495          5.4419442313092179E+005          2.8918467381368528E+003          1.3345886990287800E+003          1.9938894351331147E+001          3.4096763315287513E+000          3.2165544472994742E+002          7.1283482935574909E+002         -4.3328483888726416E-001         -1.0000000000000000E+000          5.5696931203994182E-001          3.2570106924837736E+000         -1.1993445733258120E+001         -7.0789639865622576E+000         -1.2069249543617651E+001         -9.8999999999999986E+001         -1.2788889755047906E+001         -7.0789692747298290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0226203784196234E-005          2.0502541327270575E+053         -8.3050831392905434E+038          0.0000000000000000E+000         -1.1791530404062164E+025         -8.3050831392904255E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
