                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          5.8364558256988073E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2540          1.4530169918970304E+005          5.8361482779252833E+002          3.9887044308158789E+002          6.9158263789337679E+000          2.7661679787417143E+001          1.9999085555169702E+002          1.0673987991211868E+002         -5.6500563770592460E-001         -1.0000000000000000E+000          1.9999283740064149E+000          5.0001147837823123E-001         -9.7497763292688902E+001         -1.1072934635048373E+001         -9.7523340800179554E+001         -9.8999999999999986E+001         -9.8740415373538156E+001         -1.1072934635048373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5448171230816023E-087          7.6316473369355129E+052         -2.0446345991243053E+033          0.0000000000000000E+000         -1.9876421436616704E+026         -2.0446344003600909E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2545          1.4676394196954701E+005          5.8361483347595924E+002          3.9887044502375295E+002          6.9158263789337697E+000          2.7661679619053643E+001          1.9999085631329515E+002          1.0673988060786692E+002         -5.7226748059765009E-001         -1.0000000000000000E+000          1.9999283618338013E+000          5.0001147837823123E-001         -9.8999999999999986E+001         -1.1083731415107746E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1083731415107746E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5983758513054838E-091          7.6316473276450333E+052         -1.9944306093604201E+033          0.0000000000000000E+000         -1.9876420815632709E+026         -1.9944304105962120E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          1.4865044596834230E+005          5.8361484064970239E+002          3.9887044747519343E+002          6.9158263789337688E+000          2.7661679406541797E+001          1.9999085727459985E+002          1.0673988148605466E+002         -5.7735777010356626E-001         -1.0000000000000000E+000          1.9999283464692794E+000          5.0001147837823123E-001         -9.8999999999999986E+001         -1.1091847683821502E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1091847683821502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1868410663267603E-095          7.6316473159184000E+052         -1.9575040455716354E+033          0.0000000000000000E+000         -1.9876420055812041E+026         -1.9575038468074347E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2555          1.5203075002541696E+005          5.8361485338564751E+002          3.9887045182737205E+002          6.9158263789337706E+000          2.7661679029257680E+001          1.9999085898125753E+002          1.0673988304515019E+002         -5.7509454345581568E-001         -1.0000000000000000E+000          1.9999283191917883E+000          5.0001147837823123E-001         -9.8999999999999986E+001         -1.1092182240094974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092182240094974E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8212500302119186E-095          7.6316472950994537E+052         -1.9559967170210912E+033          0.0000000000000000E+000         -1.9876418771486617E+026         -1.9559965182569036E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          1.5656313887030224E+005          5.8361487094499762E+002          3.9887045782782405E+002          6.9158263789337733E+000          2.7661678509087125E+001          1.9999086133426698E+002          1.0673988519471214E+002         -5.5789396091033783E-001         -1.0000000000000000E+000          1.9999282815836652E+000          5.0001147837823123E-001         -9.6408669883730539E+001         -1.1070173162554994E+001         -9.6434247391221191E+001         -9.8999999999999986E+001         -9.7651321964579807E+001         -1.1070173162554994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3243991303089497E-086          7.6316472663958800E+052         -2.0576770319269928E+033          0.0000000000000000E+000         -1.9876416802972112E+026         -2.0576768331628248E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2565          1.5968560081956087E+005          5.8361488378942431E+002          3.9887046221707328E+002          6.9158263789337724E+000          2.7661678128589443E+001          1.9999086305546152E+002          1.0673988676708763E+002         -5.4095746010701395E-001         -1.0000000000000000E+000          1.9999282540738346E+000          5.0001147837823123E-001         -8.7259245626816252E+001         -1.1044348244968221E+001         -8.7284823134306905E+001         -9.8999999999999986E+001         -8.8501897707665506E+001         -1.1044348244968221E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7481105313469879E-077          7.6316472453996051E+052         -2.1837460612725981E+033          0.0000000000000000E+000         -1.9876415331478830E+026         -2.1837458625084448E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          1.6227048885442113E+005          5.8361489505371958E+002          3.9887046606635357E+002          6.9158263789337759E+000          2.7661677794900868E+001          1.9999086456491318E+002          1.0673988814602818E+002         -5.2539044434679039E-001         -1.0000000000000000E+000          1.9999282299482839E+000          5.0001147837823123E-001         -7.9874335172646440E+001         -1.1020193491334920E+001         -7.9899912680137092E+001         -9.8999999999999986E+001         -8.1116987253495694E+001         -1.1020193491334920E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3191093880214062E-069          7.6316472269863063E+052         -2.3086436067041296E+033          0.0000000000000000E+000         -1.9876414072978089E+026         -2.3086434079399890E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2575          1.6464738026941111E+005          5.8361490600093714E+002          3.9887046980728081E+002          6.9158263789337768E+000          2.7661677470605291E+001          1.9999086603187550E+002          1.0673988948615309E+002         -5.1057372159037040E-001         -1.0000000000000000E+000          1.9999282065018429E+000          5.0001147837823123E-001         -7.3511457545336981E+001         -1.0996394550313696E+001         -7.3537035052827633E+001         -9.8999999999999986E+001         -7.4754109626186249E+001         -1.0996394550313696E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8797812351247466E-063          7.6316472090913234E+052         -2.4386857565258249E+033          0.0000000000000000E+000         -1.9876412859772210E+026         -2.4386855577616964E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          1.6691991198546687E+005          5.8361491705215678E+002          3.9887047358374804E+002          6.9158263789337777E+000          2.7661677143228808E+001          1.9999086751277449E+002          1.0673989083900962E+002         -4.9629749281323798E-001         -1.0000000000000000E+000          1.9999281828326541E+000          5.0001147837823123E-001         -6.7974180573867415E+001         -1.0972971899336514E+001         -6.7999758081358067E+001         -9.8999999999999986E+001         -6.9216832654716669E+001         -1.0972971899336514E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4018608229519597E-058          7.6316471910263334E+052         -2.5738219427107660E+033          0.0000000000000000E+000         -1.9876411639802902E+026         -2.5738217439466496E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2585          1.6913326465639978E+005          5.8361492840948051E+002          3.9887047746481829E+002          6.9158263789337804E+000          2.7661676806784449E+001          1.9999086903469228E+002          1.0673989222933845E+002         -4.8265860334941119E-001         -1.0000000000000000E+000          1.9999281585078608E+000          5.0001147837823123E-001         -6.3106299838225283E+001         -1.0949839726876718E+001         -6.3131877345715935E+001         -9.8999999999999986E+001         -6.4348951919074537E+001         -1.0949839726876718E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5760087312033458E-053          7.6316471724609666E+052         -2.7146302123157404E+033          0.0000000000000000E+000         -1.9876410388108248E+026         -2.7146300135516366E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          1.7132645557327045E+005          5.8361494026813898E+002          3.9887048151720671E+002          6.9158263789337830E+000          2.7661676455488767E+001          1.9999087062379053E+002          1.0673989368103913E+002         -4.6967767659261883E-001         -1.0000000000000000E+000          1.9999281331093235E+000          5.0001147837823123E-001         -5.8856372152860317E+001         -1.0927370173977199E+001         -5.8881949660350969E+001         -9.8999999999999986E+001         -6.0099024233709578E+001         -1.0927370173977199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1102493143118179E-048          7.6316471530760883E+052         -2.8587767300363752E+033          0.0000000000000000E+000         -1.9876409083631263E+026         -2.8587765312722841E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2595          1.7351384006317015E+005          5.8361495271348372E+002          3.9887048577007982E+002          6.9158263789337830E+000          2.7661676086813376E+001          1.9999087229150661E+002          1.0673989520456016E+002         -4.5731961332574894E-001         -1.0000000000000000E+000          1.9999281064542394E+000          5.0001147837823123E-001         -5.5115290689416732E+001         -1.0905507873521589E+001         -5.5140868196907384E+001         -9.8999999999999986E+001         -5.6357942770265993E+001         -1.0905507873521589E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8162046142737558E-045          7.6316471327321762E+052         -3.0063708137884043E+033          0.0000000000000000E+000         -1.9876407714552349E+026         -3.0063706150243271E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          1.7567987615991454E+005          5.8361496566082258E+002          3.9887049019449626E+002          6.9158263789337866E+000          2.7661675703267125E+001          1.9999087402649147E+002          1.0673989678953373E+002         -4.4582691617373410E-001         -1.0000000000000000E+000          1.9999280787239984E+000          5.0001147837823123E-001         -5.1836151309042933E+001         -1.0884462191058525E+001         -5.1861728816533585E+001         -9.8999999999999986E+001         -5.3078803389892194E+001         -1.0884462191058525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0537397775793552E-041          7.6316471115676742E+052         -3.1556457033054239E+033          0.0000000000000000E+000         -1.9876406288272418E+026         -3.1556455045413610E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2605          1.7781385745102516E+005          5.8361497902372787E+002          3.9887049476092176E+002          6.9158263789337848E+000          2.7661675307410349E+001          1.9999087581716358E+002          1.0673989842537964E+002         -4.3511951581590330E-001         -1.0000000000000000E+000          1.9999280501037129E+000          5.0001147837823123E-001         -4.8998890033328003E+001         -1.0864666770982195E+001         -4.9024467540818655E+001         -9.8999999999999986E+001         -5.0241542114177264E+001         -1.0864666770982195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9214841731360680E-039          7.6316470897238665E+052         -3.3028105725380209E+033          0.0000000000000000E+000         -1.9876404813444685E+026         -3.3028103737739731E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          1.7986388789448861E+005          5.8361499243648279E+002          3.9887049934438198E+002          6.9158263789337875E+000          2.7661674910076862E+001          1.9999087761451563E+002          1.0673990006732804E+002         -4.2541937643407141E-001         -1.0000000000000000E+000          1.9999280213766597E+000          5.0001147837823123E-001         -4.6547202456072746E+001         -1.0846191952932402E+001         -4.6572779963563399E+001         -9.8999999999999986E+001         -4.7789854536922000E+001         -1.0846191952932402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8767740478825570E-036          7.6316470677985687E+052         -3.4463429548751410E+033          0.0000000000000000E+000         -1.9876403327710092E+026         -3.4463427561111075E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2615          1.8178158704484263E+005          5.8361500549868481E+002          3.9887050380804988E+002          6.9158263789337875E+000          2.7661674523128010E+001          1.9999087936489246E+002          1.0673990166636277E+002         -4.1668192842200397E-001         -1.0000000000000000E+000          1.9999279934004122E+000          5.0001147837823123E-001         -4.4451168323078754E+001         -1.0829266610622273E+001         -4.4476745830569406E+001         -9.8999999999999986E+001         -4.5693820403928008E+001         -1.0829266610622273E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2517531556916806E-034          7.6316470464463074E+052         -3.5833055659080377E+033          0.0000000000000000E+000         -1.9876401873850062E+026         -3.5833053671440192E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          1.8351573079047169E+005          5.8361501774816304E+002          3.9887050799399049E+002          6.9158263789337893E+000          2.7661674160254933E+001          1.9999088100636175E+002          1.0673990316590634E+002         -4.0904978105647299E-001         -1.0000000000000000E+000          1.9999279671648338E+000          5.0001147837823123E-001         -4.2694216242419650E+001         -1.0814197474268564E+001         -4.2719793749910302E+001         -9.8999999999999986E+001         -4.3936868323268904E+001         -1.0814197474268564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2428070962761459E-032          7.6316470264225734E+052         -3.7098212863214924E+033          0.0000000000000000E+000         -1.9876400503751829E+026         -3.7098210875574872E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2625          1.8504085716425962E+005          5.8361502886939661E+002          3.9887051179438282E+002          6.9158263789337910E+000          2.7661673830804482E+001          1.9999088249664251E+002          1.0673990452733368E+002         -4.0255996003648825E-001         -1.0000000000000000E+000          1.9999279433456976E+000          5.0001147837823123E-001         -4.1254606052551679E+001         -1.0801199520086012E+001         -4.1280183560042332E+001         -9.8999999999999986E+001         -4.2497258133400940E+001         -1.0801199520086012E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3190665468518167E-031          7.6316470082431347E+052         -3.8225304228303483E+033          0.0000000000000000E+000         -1.9876399255165157E+026         -3.8225302240663558E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          1.8634487531820615E+005          5.8361503863955613E+002          3.9887051513308063E+002          6.9158263789337928E+000          2.7661673541377652E+001          1.9999088380587503E+002          1.0673990572336665E+002         -3.9712591163975958E-001         -1.0000000000000000E+000          1.9999279224202531E+000          5.0001147837823123E-001         -4.0088585293401586E+001         -1.0790207228109619E+001         -4.0114162800892238E+001         -9.8999999999999986E+001         -4.1331237374250840E+001         -1.0790207228109619E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7429050148678996E-030          7.6316469922722434E+052         -3.9205161684397336E+033          0.0000000000000000E+000         -1.9876398152826681E+026         -3.9205159696757520E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2635          1.8741554705543022E+005          5.8361504684556394E+002          3.9887051793727022E+002          6.9158263789337928E+000          2.7661673298286555E+001          1.9999088490550625E+002          1.0673990672792094E+002         -3.9278604663993200E-001         -1.0000000000000000E+000          1.9999279048448642E+000          5.0001147837823123E-001         -3.9164886643104246E+001         -1.0781181617842945E+001         -3.9190464150594899E+001         -9.8999999999999986E+001         -4.0407538723953500E+001         -1.0781181617842945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8968839019155985E-029          7.6316469788582093E+052         -4.0028458451123922E+033          0.0000000000000000E+000         -1.9876397221277701E+026         -4.0028456463484199E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2640          1.8833502376738170E+005          5.8361505402631121E+002          3.9887052039110381E+002          6.9158263789337955E+000          2.7661673085567326E+001          1.9999088586774931E+002          1.0673990760696600E+002         -3.8902603681500675E-001         -1.0000000000000000E+000          1.9999278894653485E+000          5.0001147837823123E-001         -3.8413900082347162E+001         -1.0773612820769639E+001         -3.8439477589837814E+001         -9.8999999999999986E+001         -3.9656552163196416E+001         -1.0773612820769639E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1584163937931490E-028          7.6316469671201287E+052         -4.0732181211894960E+033          0.0000000000000000E+000         -1.9876396420343183E+026         -4.0732179224255317E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2645          1.8924010891405854E+005          5.8361506121464561E+002          3.9887052284753008E+002          6.9158263789337946E+000          2.7661672872623345E+001          1.9999088683100908E+002          1.0673990848693984E+002         -3.8545978383607715E-001         -1.0000000000000000E+000          1.9999278740695843E+000          5.0001147837823123E-001         -3.7718432693926800E+001         -1.0766440300065556E+001         -3.7744010201417453E+001         -9.8999999999999986E+001         -3.8961084774776054E+001         -1.0766440300065556E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0530041884523627E-027          7.6316469553696458E+052         -4.1410473169715949E+033          0.0000000000000000E+000         -1.9876395625815465E+026         -4.1410471182076387E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2650          1.9013806294826715E+005          5.8361506846402085E+002          3.9887052532481539E+002          6.9158263789337928E+000          2.7661672657871126E+001          1.9999088780244850E+002          1.0673990937438610E+002         -3.8191864622055544E-001         -1.0000000000000000E+000          1.9999278585430849E+000          5.0001147837823123E-001         -3.7047543834134522E+001         -1.0759351403730005E+001         -3.7073121341625175E+001         -9.8999999999999986E+001         -3.8290195914983777E+001         -1.0759351403730005E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8554564381773516E-027          7.6316469435193826E+052         -4.2091954698350081E+033          0.0000000000000000E+000         -1.9876394824362075E+026         -4.2091952710710600E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2655          1.9102660299445255E+005          5.8361507575533426E+002          3.9887052781643200E+002          6.9158263789337946E+000          2.7661672441876551E+001          1.9999088877950771E+002          1.0673991026696629E+002         -3.7845590248367117E-001         -1.0000000000000000E+000          1.9999278429267633E+000          5.0001147837823123E-001         -3.6397450077150303E+001         -1.0752313140421540E+001         -3.6423027584640955E+001         -9.8999999999999986E+001         -3.7640102157999557E+001         -1.0752313140421540E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1344478865257284E-026          7.6316469316005652E+052         -4.2779663360345338E+033          0.0000000000000000E+000         -1.9876394017937112E+026         -4.2779661372705937E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2660          1.9190746752655559E+005          5.8361508310137788E+002          3.9887053032675124E+002          6.9158263789337946E+000          2.7661672224260670E+001          1.9999088976390095E+002          1.0673991116624642E+002         -3.7497388443689617E-001         -1.0000000000000000E+000          1.9999278271932226E+000          5.0001147837823123E-001         -3.5759056114384300E+001         -1.0745216873194531E+001         -3.5784633621874960E+001         -9.8999999999999986E+001         -3.7001708195233562E+001         -1.0745216873194531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1323647978168742E-026          7.6316469195922812E+052         -4.3484415324574561E+033          0.0000000000000000E+000         -1.9876393205024545E+026         -4.3484413336935241E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2665          1.9278274786983946E+005          5.8361509051899054E+002          3.9887053286152735E+002          6.9158263789337955E+000          2.7661672004524668E+001          1.9999089075788470E+002          1.0673991207428780E+002         -3.7165170587702251E-001         -1.0000000000000000E+000          1.9999278113063970E+000          5.0001147837823123E-001         -3.5157695033766288E+001         -1.0738403989850747E+001         -3.5183272541256947E+001         -9.8999999999999986E+001         -3.6400347114615549E+001         -1.0738403989850747E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5903058655349041E-025          7.6316469074670060E+052         -4.4171945091664094E+033          0.0000000000000000E+000         -1.9876392386001705E+026         -4.4171943104024855E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2670          1.9365064941846000E+005          5.8361509798934264E+002          3.9887053541432567E+002          6.9158263789337981E+000          2.7661671783226332E+001          1.9999089175893565E+002          1.0673991298878538E+002         -3.6837580979150519E-001         -1.0000000000000000E+000          1.9999277953066155E+000          5.0001147837823123E-001         -3.4576544735420256E+001         -1.0731661849624132E+001         -3.4602122242910909E+001         -9.8999999999999986E+001         -3.5819196816269518E+001         -1.0731661849624132E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3475336118786344E-024          7.6316468952555192E+052         -4.4863036932890239E+033          0.0000000000000000E+000         -1.9876391559120149E+026         -4.4863034945251081E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2675          1.9450487393911742E+005          5.8361510545549368E+002          3.9887053796568841E+002          6.9158263789337955E+000          2.7661671562052462E+001          1.9999089275942362E+002          1.0673991390276862E+002         -3.6519103396483160E-001         -1.0000000000000000E+000          1.9999277793158337E+000          5.0001147837823123E-001         -3.4020031263940389E+001         -1.0725065805747066E+001         -3.4045608771431048E+001         -9.8999999999999986E+001         -3.5262683344789650E+001         -1.0725065805747066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7803207107222625E-024          7.6316468830509018E+052         -4.5549615811852521E+033          0.0000000000000000E+000         -1.9876390732598014E+026         -4.5549613824213449E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2680          1.9535105860492808E+005          5.8361511296360629E+002          3.9887054053139042E+002          6.9158263789337964E+000          2.7661671339635557E+001          1.9999089376553459E+002          1.0673991482188873E+002         -3.6206580843760272E-001         -1.0000000000000000E+000          1.9999277632351800E+000          5.0001147837823123E-001         -3.3483321556982467E+001         -1.0718569000114242E+001         -3.3508899064473127E+001         -9.8999999999999986E+001         -3.4725973637831729E+001         -1.0718569000114242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6205779878828746E-023          7.6316468707776910E+052         -4.6236135648788782E+033          0.0000000000000000E+000         -1.9876389902402262E+026         -4.6236133661149790E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2685          1.9618680788817743E+005          5.8361512048952511E+002          3.9887054310317723E+002          6.9158263789337955E+000          2.7661671116691149E+001          1.9999089477403166E+002          1.0673991574318859E+002         -3.5900467153148025E-001         -1.0000000000000000E+000          1.9999277471163890E+000          5.0001147837823123E-001         -3.2966074639102523E+001         -1.0712170965233160E+001         -3.2991652146593175E+001         -9.8999999999999986E+001         -3.4208726719951784E+001         -1.0712170965233160E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2543478250452896E-023          7.6316468584753722E+052         -4.6922329987075200E+033          0.0000000000000000E+000         -1.9876389068799780E+026         -4.6922327999436295E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2690          1.9700620666542117E+005          5.8361512797611624E+002          3.9887054566152477E+002          6.9158263789337981E+000          2.7661670894911779E+001          1.9999089577725866E+002          1.0673991665967408E+002         -3.5604843949418458E-001         -1.0000000000000000E+000          1.9999277310818286E+000          5.0001147837823123E-001         -3.2473421061726050E+001         -1.0705958925425310E+001         -3.2498998569216702E+001         -9.8999999999999986E+001         -3.3716073142575304E+001         -1.0705958925425310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6104986169958960E-022          7.6316468462373412E+052         -4.7598318917567115E+033          0.0000000000000000E+000         -1.9876388240152629E+026         -4.7598316929928291E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2695          1.9781261970497950E+005          5.8361513544815648E+002          3.9887054821489994E+002          6.9158263789337981E+000          2.7661670673563471E+001          1.9999089677853584E+002          1.0673991757437827E+002         -3.5319109574957264E-001         -1.0000000000000000E+000          1.9999277150784345E+000          5.0001147837823123E-001         -3.2005092369149672E+001         -1.0699941100546090E+001         -3.2030669876640324E+001         -9.8999999999999986E+001         -3.3247744449998926E+001         -1.0699941100546090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6695090764318855E-022          7.6316468340230960E+052         -4.8262458892580887E+033          0.0000000000000000E+000         -1.9876387413015856E+026         -4.8262456904942143E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2700          1.9860775991687962E+005          5.8361514291739184E+002          3.9887055076731656E+002          6.9158263789337990E+000          2.7661670452298246E+001          1.9999089777943709E+002          1.0673991848873912E+002         -3.5040073965699103E-001         -1.0000000000000000E+000          1.9999276990810466E+000          5.0001147837823123E-001         -3.1553911031966365E+001         -1.0694030445208668E+001         -3.1579488539457021E+001         -9.8999999999999986E+001         -3.2796563112815619E+001         -1.0694030445208668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3017929215477707E-021          7.6316468218134361E+052         -4.8923791355709470E+033          0.0000000000000000E+000         -1.9876386585808457E+026         -4.8923789368070813E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2705          1.9938885357520348E+005          5.8361515035346224E+002          3.9887055330839985E+002          6.9158263789337999E+000          2.7661670232015489E+001          1.9999089877589404E+002          1.0673991939903996E+002         -3.4770646903101771E-001         -1.0000000000000000E+000          1.9999276831546913E+000          5.0001147837823123E-001         -3.1125074434370489E+001         -1.0688318261454903E+001         -3.1150651941861142E+001         -9.8999999999999986E+001         -3.2367726515219744E+001         -1.0688318261454903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4487865774716276E-021          7.6316468096579874E+052         -4.9571526694874341E+033          0.0000000000000000E+000         -1.9876385762417349E+026         -4.9571524707235764E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          2.0015802046260831E+005          5.8361515777229590E+002          3.9887055584359308E+002          6.9158263789337999E+000          2.7661670012243359E+001          1.9999089977004135E+002          1.0673992030723079E+002         -3.4506371335548708E-001         -1.0000000000000000E+000          1.9999276672652546E+000          5.0001147837823123E-001         -3.0708110313715839E+001         -1.0682653958318172E+001         -3.0733687821206495E+001         -9.8999999999999986E+001         -3.1950762394565096E+001         -1.0682653958318172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8913178760963152E-021          7.6316467975307195E+052         -5.0222300568257261E+033          0.0000000000000000E+000         -1.9876384940989948E+026         -5.0222298580618765E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2715          2.0091621756097180E+005          5.8361516517939720E+002          3.9887055837477698E+002          6.9158263789337999E+000          2.7661669792818778E+001          1.9999090076261643E+002          1.0673992121398535E+002         -3.4250623087187826E-001         -1.0000000000000000E+000          1.9999276514009454E+000          5.0001147837823123E-001         -3.0311087495513874E+001         -1.0677176047169791E+001         -3.0336665003004530E+001         -9.8999999999999986E+001         -3.1553739576363132E+001         -1.0677176047169791E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1903375279289526E-020          7.6316467854226275E+052         -5.0859784925464066E+033          0.0000000000000000E+000         -1.9876384120993263E+026         -5.0859782937825652E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          2.0166405284303686E+005          5.8361517257689411E+002          3.9887056090267885E+002          6.9158263789337990E+000          2.7661669573678722E+001          1.9999090175390450E+002          1.0673992211956416E+002         -3.4001794459581142E-001         -1.0000000000000000E+000          1.9999276355572071E+000          5.0001147837823123E-001         -2.9929351232453019E+001         -1.0671820635815701E+001         -2.9954928739943671E+001         -9.8999999999999986E+001         -3.1172003313302277E+001         -1.0671820635815701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2106499200843050E-020          7.6316467733302363E+052         -5.1490835160052392E+033          0.0000000000000000E+000         -1.9876383301932221E+026         -5.1490833172414064E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2725          2.0240378373707956E+005          5.8361517998361603E+002          3.9887056343373303E+002          6.9158263789338017E+000          2.7661669354265392E+001          1.9999090274642867E+002          1.0673992302627228E+002         -3.3758654754422096E-001         -1.0000000000000000E+000          1.9999276196937108E+000          5.0001147837823123E-001         -2.9561546786504973E+001         -1.0666578679529264E+001         -2.9587124293995629E+001         -9.8999999999999986E+001         -3.0804198867354234E+001         -1.0666578679529264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2007549496697528E-019          7.6316467612227653E+052         -5.2116098659152673E+033          0.0000000000000000E+000         -1.9876382482201886E+026         -5.2116096671514419E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
