                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          1.1906481588072213E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24880          8.6348666906453879E+005          3.3837303539904774E+003          1.3253338724161083E+003          1.5695935255145493E+001          4.1201416762323104E+000          3.5936825557457382E+002          6.5886111965958730E+002         -4.7104168578158345E-001         -1.0000000000000000E+000          5.6723823455411526E-001          2.1609292357990308E+000         -1.2629927268034995E+001         -6.8002821509025946E+000         -1.2788785276016897E+001         -9.8999999999999986E+001         -1.3143713009356725E+001         -6.8002827937968071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0268260427639402E-006          1.6323222731650101E+053         -1.1439925115727277E+039          0.0000000000000000E+000         -4.6655932326609734E+024         -1.1439925115727230E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24885          8.6352581257443700E+005          3.3837456036994718E+003          1.3253368589075385E+003          1.5695935255083297E+001          4.1200970232192802E+000          3.5936801500791972E+002          6.5886386338604041E+002         -4.7191520658304092E-001         -1.0000000000000000E+000          5.6723208697898897E-001          2.1609292358050713E+000         -1.2681611448805777E+001         -6.8118216948376960E+000         -1.2840469456789162E+001         -9.8999999999999986E+001         -1.3195397190124149E+001         -6.8118222809689106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3616465022263638E-007          1.6323082607051668E+053         -1.1140011791218876E+039          0.0000000000000000E+000         -4.6654404179858022E+024         -1.1140011791218830E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24890          8.6353764180203329E+005          3.3837500196144342E+003          1.3253377237160898E+003          1.5695935255054877E+001          4.1200840929525615E+000          3.5936794534502809E+002          6.5886465789802253E+002         -4.7383600869847425E-001         -1.0000000000000000E+000          5.6723030681307518E-001          2.1609292358066083E+000         -1.2796378090769691E+001         -6.8373356063045483E+000         -1.2955236098753513E+001         -9.8999999999999986E+001         -1.3310163832087078E+001         -6.8373360835502943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6225364108190921E-007          1.6323042030775840E+053         -1.0504428090920090E+039          0.0000000000000000E+000         -4.6653926966491650E+024         -1.0504428090920043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24895          8.6354104939070484E+005          3.3837511686196481E+003          1.3253379487359298E+003          1.5695935255049848E+001          4.1200807285431909E+000          3.5936792721871052E+002          6.5886486462735172E+002         -4.9442388800041664E-001         -1.0000000000000000E+000          5.6722984362011619E-001          2.1609292358068566E+000         -1.4105721543702565E+001         -7.2833563328826854E+000         -1.4264579551686476E+001         -9.8999999999999986E+001         -1.4619507285019750E+001         -7.2833563982588032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0441833915906968E-007          1.6323031472957926E+053         -3.7614235254069805E+038          0.0000000000000000E+000         -4.6653791118961693E+024         -3.7614235254069337E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24900          8.6354106308093842E+005          3.3837511715391056E+003          1.3253379493076732E+003          1.5695935255049831E+001          4.1200807199947196E+000          3.5936792717265433E+002          6.5886486515262129E+002         -4.7862700492907695E-001         -1.0000000000000000E+000          5.6722984244321073E-001          2.1609292358068566E+000         -1.3088737281345413E+001         -6.9647239392148315E+000         -1.3247595289329324E+001         -9.8999999999999986E+001         -1.3602523022662599E+001         -6.9647242656306005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2134912608143724E-007          1.6323031446132053E+053         -7.8340145710956994E+038          0.0000000000000000E+000         -4.6653790854248567E+024         -7.8340145710956525E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24905          8.6354107909850462E+005          3.3837511773962037E+003          1.3253379504547231E+003          1.5695935255049754E+001          4.1200807028446089E+000          3.5936792708025780E+002          6.5886486620643052E+002         -4.6536140620180877E-001         -1.0000000000000000E+000          5.6722984008208222E-001          2.1609292358068597E+000         -1.2308548356425970E+001         -6.7534284982942188E+000         -1.2467406364409880E+001         -9.8999999999999986E+001         -1.2822334097743154E+001         -6.7534297079590591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9320667825852414E-006          1.6323031392313585E+053         -1.2743213286199919E+039          0.0000000000000000E+000         -4.6653790357813279E+024         -1.2743213286199872E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24910          8.6354110332319490E+005          3.3837511929078892E+003          1.3253379534925466E+003          1.5695935255049084E+001          4.1200806574258602E+000          3.5936792683558912E+002          6.5886486899727845E+002         -4.5086835498670091E-001         -1.0000000000000000E+000          5.6722983382911318E-001          2.1609292358068894E+000         -1.1524405425768247E+001         -6.5011812194805092E+000         -1.1683263433752161E+001         -9.8999999999999986E+001         -1.2038191167085422E+001         -6.5011853363032079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5753335098751086E-006          1.6323031249786981E+053         -2.2778409019237602E+039          0.0000000000000000E+000         -4.6653789051066704E+024         -2.2778409019237557E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24915          8.6354113928176754E+005          3.3837512314302376E+003          1.3253379610369232E+003          1.5695935255045251E+001          4.1200805446350985E+000          3.5936792622810952E+002          6.5886487592811557E+002         -4.4078748191374650E-001         -1.0000000000000000E+000          5.6722981830089125E-001          2.1609292358070626E+000         -1.1018241438888321E+001         -6.3021769107718599E+000         -1.1177099446872264E+001         -9.8999999999999986E+001         -1.1532027180205432E+001         -6.3021852614925624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3337593098887605E-005          1.6323030895848732E+053         -3.6018328625863849E+039          0.0000000000000000E+000         -4.6653785750614767E+024         -3.6018328625863800E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24920          8.6354119186197803E+005          3.3837513059275534E+003          1.3253379756269362E+003          1.5695935255035160E+001          4.1200803265170460E+000          3.5936792505349365E+002          6.5886488933138810E+002         -4.3794741861547654E-001         -1.0000000000000000E+000          5.6722978827209292E-001          2.1609292358075187E+000         -1.0880742262118325E+001         -6.2255071473543504E+000         -1.1039600270102355E+001         -9.8999999999999986E+001         -1.1394528003435239E+001         -6.2255167536068905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5342879608193635E-005          1.6323030211399450E+053         -4.2972646432008548E+039          0.0000000000000000E+000         -4.6653779168967031E+024         -4.2972646432008500E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24925          8.6354126701180544E+005          3.3837514124972940E+003          1.3253379964981175E+003          1.5695935255022377E+001          4.1200800144922649E+000          3.5936792337307816E+002          6.5886490850506038E+002         -4.4102954087916330E-001         -1.0000000000000000E+000          5.6722974531486658E-001          2.1609292358080956E+000         -1.1029336958722828E+001         -6.2645195771005762E+000         -1.1188194966706982E+001         -9.8999999999999986E+001         -1.1543122700039460E+001         -6.2645270410839213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1921327264302692E-005          1.6323029232268851E+053         -3.9280931781913740E+039          0.0000000000000000E+000         -4.6653769425453454E+024         -3.9280931781913691E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24930          8.6354137086056476E+005          3.3837515359841577E+003          1.3253380206821892E+003          1.5695935255011978E+001          4.1200796529278483E+000          3.5936792142562325E+002          6.5886493072254439E+002         -4.4644538055872296E-001         -1.0000000000000000E+000          5.6722969553718383E-001          2.1609292358085650E+000         -1.1297222073797055E+001         -6.3563606675891400E+000         -1.1456080081781318E+001         -9.8999999999999986E+001         -1.1811007815113443E+001         -6.3563656441050105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9484159432625827E-006          1.6323028097672090E+053         -3.1793851500606491E+039          0.0000000000000000E+000         -4.6653757990212824E+024         -3.1793851500606442E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24935          8.6354152008354280E+005          3.3837516772684303E+003          1.3253380483515318E+003          1.5695935255004221E+001          4.1200792392457846E+000          3.5936791919722594E+002          6.5886495614222918E+002         -4.5200100396904180E-001         -1.0000000000000000E+000          5.6722963858410624E-001          2.1609292358089158E+000         -1.1580726912447195E+001         -6.4552796026173676E+000         -1.1739584920431536E+001         -9.8999999999999986E+001         -1.2094512653763401E+001         -6.4552828560261011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1963055728996108E-006          1.6323026799518485E+053         -2.5317796880391755E+039          0.0000000000000000E+000         -4.6653744955428534E+024         -2.5317796880391710E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24940          8.6354174579769722E+005          3.3837518502956623E+003          1.3253380822372903E+003          1.5695935254997872E+001          4.1200787326142008E+000          3.5936791646796030E+002          6.5886498727316609E+002         -4.5673743260069738E-001         -1.0000000000000000E+000          5.6722956883418685E-001          2.1609292358092032E+000         -1.1830567917551340E+001         -6.5404273556769059E+000         -1.1989425925535746E+001         -9.8999999999999986E+001         -1.2344353658867400E+001         -6.5404295822905336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5563248967256801E-006          1.6323025209676854E+053         -2.0810340468034602E+039          0.0000000000000000E+000         -4.6653729169387837E+024         -2.0810340468034556E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24945          8.6354209903269855E+005          3.3837520780036853E+003          1.3253381268316305E+003          1.5695935254991932E+001          4.1200780658703806E+000          3.5936791287602205E+002          6.5886502824230911E+002         -4.6048796299800909E-001         -1.0000000000000000E+000          5.6722947704088400E-001          2.1609292358094718E+000         -1.2033853635661918E+001         -6.6092786841188147E+000         -1.2192711643646383E+001         -9.8999999999999986E+001         -1.2547639376977846E+001         -6.6092803179612689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6095585200587882E-006          1.6323023117386712E+053         -1.7759407258938358E+039          0.0000000000000000E+000         -4.6653708465522854E+024         -1.7759407258938313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24950          8.6354266551249090E+005          3.3837523970299999E+003          1.3253381893096296E+003          1.5695935254985637E+001          4.1200771317370926E+000          3.5936790784346670E+002          6.5886508564147141E+002         -4.6344957408412846E-001         -1.0000000000000000E+000          5.6722934843490080E-001          2.1609292358097569E+000         -1.2197271698863140E+001         -6.6621127014043955E+000         -1.2356129706847666E+001         -9.8999999999999986E+001         -1.2711057440178932E+001         -6.6621139679649168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0229399659187645E-006          1.6323020186003769E+053         -1.5725151918129898E+039          0.0000000000000000E+000         -4.6653679747543398E+024         -1.5725151918129853E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24955          8.6354360657704249E+005          3.3837528735240762E+003          1.3253382826259449E+003          1.5695935254978187E+001          4.1200757365229110E+000          3.5936790032676640E+002          6.5886517137227429E+002         -4.6583249596531373E-001         -1.0000000000000000E+000          5.6722915634991578E-001          2.1609292358100967E+000         -1.2330821298835147E+001         -6.7046961869950810E+000         -1.2489679306819742E+001         -9.8999999999999986E+001         -1.2844607040150779E+001         -6.7046972142062033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6406535409478881E-006          1.6323015807707660E+053         -1.4256458678771927E+039          0.0000000000000000E+000         -4.6653637057322852E+024         -1.4256458678771881E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24960          8.6354522200766893E+005          3.3837536259854164E+003          1.3253384299873987E+003          1.5695935254968409E+001          4.1200735332506211E+000          3.5936788845653223E+002          6.5886530675517633E+002         -4.6764472710134497E-001         -1.0000000000000000E+000          5.6722885301608827E-001          2.1609292358105447E+000         -1.2434050711776724E+001         -6.7374324439662523E+000         -1.2592908719761411E+001         -9.8999999999999986E+001         -1.2947836453092149E+001         -6.7374333172723251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3948378513667356E-006          1.6323008893652859E+053         -1.3221345364664215E+039          0.0000000000000000E+000         -4.6653570175160186E+024         -1.3221345364664169E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24965          8.6354819537328999E+005          3.3837549245687255E+003          1.3253386843007859E+003          1.5695935254954037E+001          4.1200697308828449E+000          3.5936786797089968E+002          6.5886554039650218E+002         -4.6913622406159322E-001         -1.0000000000000000E+000          5.6722832952789526E-001          2.1609292358112135E+000         -1.2518749882914001E+001         -6.7638444081559292E+000         -1.2677607890898820E+001         -9.8999999999999986E+001         -1.3032535624229126E+001         -6.7638451717793124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2196536428171807E-006          1.6322996961491324E+053         -1.2441248357890165E+039          0.0000000000000000E+000         -4.6653455855121520E+024         -1.2441248357890118E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24970          8.6355373436509131E+005          3.3837572230478377E+003          1.3253391344325671E+003          1.5695935254931987E+001          4.1200630007302346E+000          3.5936783171117020E+002          6.5886595393947334E+002         -4.7022602810426278E-001         -1.0000000000000000E+000          5.6722740295891849E-001          2.1609292358122723E+000         -1.2581739523031800E+001         -6.7829718161783994E+000         -1.2740597531016828E+001         -9.8999999999999986E+001         -1.3095525264346451E+001         -6.7829725064451427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1024890511273618E-006          1.6322975841666341E+053         -1.1905206109239857E+039          0.0000000000000000E+000         -4.6653253326090359E+024         -1.1905206109239810E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24975          8.6356476391025924E+005          3.3837616139507527E+003          1.3253399943417060E+003          1.5695935254896554E+001          4.1200501437807189E+000          3.5936776244137428E+002          6.5886674395252476E+002         -4.7115522443190128E-001         -1.0000000000000000E+000          5.6722563288724270E-001          2.1609292358141099E+000         -1.2635592346212340E+001         -6.8000375174788141E+000         -1.2794450354197716E+001         -9.8999999999999986E+001         -1.3149378087526204E+001         -6.8000381516840154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0129480279669075E-006          1.6322935495345783E+053         -1.1446476887072167E+039          0.0000000000000000E+000         -4.6652874377597485E+024         -1.1446476887072120E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24980          8.6359175121164089E+005          3.3837721483844207E+003          1.3253420573893357E+003          1.5695935254832053E+001          4.1200192981014769E+000          3.5936759624859775E+002          6.5886863931506946E+002         -4.7119023323546833E-001         -1.0000000000000000E+000          5.6722138622881380E-001          2.1609292358184145E+000         -1.2637195159373301E+001         -6.8029629979570458E+000         -1.2796053167359453E+001         -9.8999999999999986E+001         -1.3150980900685404E+001         -6.8029636340966988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0160377184533243E-006          1.6322838698440906E+053         -1.1369665960625776E+039          0.0000000000000000E+000         -4.6651979474507947E+024         -1.1369665960625729E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24985          8.6364653791975987E+005          3.3837934267004289E+003          1.3253462244901809E+003          1.5695935254764812E+001          4.1199569937956673E+000          3.5936726054229030E+002          6.5887246773607933E+002         -4.7171734892197781E-001         -1.0000000000000000E+000          5.6721280852250033E-001          2.1609292358268792E+000         -1.2667749242408100E+001         -6.8093630472835471E+000         -1.2826607250396032E+001         -9.8999999999999986E+001         -1.3181534983716178E+001         -6.8093636490090477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6107171728599813E-007          1.6322643180099532E+053         -1.1203414927027368E+039          0.0000000000000000E+000         -4.6650026962061843E+024         -1.1203414927027322E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24990          8.6367292368406255E+005          3.3838034332234852E+003          1.3253481841430123E+003          1.5695935254711333E+001          4.1199276942770169E+000          3.5936710266538120E+002          6.5887426812590638E+002         -4.7271661730022141E-001         -1.0000000000000000E+000          5.6720877473032538E-001          2.1609292358305936E+000         -1.2727331591731790E+001         -6.8236202497458347E+000         -1.2886189599720753E+001         -9.8999999999999986E+001         -1.3241117333037533E+001         -6.8236207918381373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6582605356393230E-007          1.6322551234327738E+053         -1.0841629480146370E+039          0.0000000000000000E+000         -4.6648948766246521E+024         -1.0841629480146323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24995          8.6368156977130915E+005          3.3838065326144065E+003          1.3253487911195189E+003          1.5695935254693083E+001          4.1199186191587662E+000          3.5936705376433588E+002          6.5887482577386299E+002         -4.7597790121291661E-001         -1.0000000000000000E+000          5.6720752531933050E-001          2.1609292358315435E+000         -1.2923259030699908E+001         -6.8653711659356560E+000         -1.3082117038689148E+001         -9.8999999999999986E+001         -1.3437044772005022E+001         -6.8653715460345763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0709146500839541E-007          1.6322522755349144E+053         -9.8479129511424515E+038          0.0000000000000000E+000         -4.6648612538504163E+024         -9.8479129511424046E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25000          8.6368242214270320E+005          3.3838068096002544E+003          1.3253488453636535E+003          1.5695935254691886E+001          4.1199178081349030E+000          3.5936704939410845E+002          6.5887487560967884E+002         -4.6950992135638242E-001         -1.0000000000000000E+000          5.6720741366212579E-001          2.1609292358316021E+000         -1.2540684003733061E+001         -6.7974012004984674E+000         -1.2699542011722334E+001         -9.8999999999999986E+001         -1.3054469745038103E+001         -6.7974019848340186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2527349350586645E-006          1.6322520210241409E+053         -1.1516322184768020E+039          0.0000000000000000E+000         -4.6648567401297656E+024         -1.1516322184767973E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25005          8.6368244165483816E+005          3.3838068190979620E+003          1.3253488472236666E+003          1.5695935254691697E+001          4.1199177803255740E+000          3.5936704924426527E+002          6.5887487731851979E+002         -4.6053320641897350E-001         -1.0000000000000000E+000          5.6720740983350093E-001          2.1609292358316106E+000         -1.2035488983375881E+001         -6.6581699159910093E+000         -1.2194346991365155E+001         -9.8999999999999986E+001         -1.2549274724680920E+001         -6.6581717376461116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9095305700379534E-006          1.6322520122972170E+053         -1.5868799636238723E+039          0.0000000000000000E+000         -4.6648566619760765E+024         -1.5868799636238678E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25010          8.6368248145681107E+005          3.3838068479201661E+003          1.3253488528681960E+003          1.5695935254690330E+001          4.1199176959354800E+000          3.5936704878959426E+002          6.5887488250422621E+002         -4.5050627825198503E-001         -1.0000000000000000E+000          5.6720739821520694E-001          2.1609292358316732E+000         -1.1502058518669113E+001         -6.4758955638769802E+000         -1.1660916526658395E+001         -9.8999999999999986E+001         -1.2015844259974131E+001         -6.4758996529362074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5309902771875712E-006          1.6322519858147254E+053         -2.4144388629762048E+039          0.0000000000000000E+000         -4.6648564204948237E+024         -2.4144388629762003E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25015          8.6368255453819095E+005          3.3838069184832543E+003          1.3253488666873282E+003          1.5695935254685466E+001          4.1199174893327708E+000          3.5936704767655721E+002          6.5887489519992766E+002         -4.4741213132766522E-001         -1.0000000000000000E+000          5.6720736977152597E-001          2.1609292358318921E+000         -1.1343320655150094E+001         -6.3918917926706280E+000         -1.1502178663139418E+001         -9.8999999999999986E+001         -1.1857106396455023E+001         -6.3918966495562630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7573454082127304E-006          1.6322519209810223E+053         -2.9296736270782377E+039          0.0000000000000000E+000         -4.6648558122735651E+024         -2.9296736270782328E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25020          8.6368267927792319E+005          3.3838070372825496E+003          1.3253488899530057E+003          1.5695935254678592E+001          4.1199171414961819E+000          3.5936704580257521E+002          6.5887491657432224E+002         -4.5115303587200473E-001         -1.0000000000000000E+000          5.6720732188364542E-001          2.1609292358322025E+000         -1.1534463776767044E+001         -6.4412146506728929E+000         -1.1693321784756433E+001         -9.8999999999999986E+001         -1.2048249518071822E+001         -6.4412181544537619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5961953452903682E-006          1.6322518118265821E+053         -2.6151567390038715E+039          0.0000000000000000E+000         -4.6648547405407797E+024         -2.6151567390038670E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25025          8.6368287220067088E+005          3.3838071896426918E+003          1.3253489197910833E+003          1.5695935254672657E+001          4.1199166953903434E+000          3.5936704339900518E+002          6.5887494398708259E+002         -4.5623329428795040E-001         -1.0000000000000000E+000          5.6720726046655467E-001          2.1609292358324708E+000         -1.1801024716417270E+001         -6.5303499807960108E+000         -1.1959882724406720E+001         -9.8999999999999986E+001         -1.2314810457721912E+001         -6.5303523094809801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7193517807069450E-006          1.6322516718335735E+053         -2.1299213314077891E+039          0.0000000000000000E+000         -4.6648533486055477E+024         -2.1299213314077846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25030          8.6368318717172695E+005          3.3838073951274782E+003          1.3253489600329028E+003          1.5695935254667175E+001          4.1199160937325763E+000          3.5936704015719835E+002          6.5887498095815238E+002         -4.6038786706109980E-001         -1.0000000000000000E+000          5.6720717763391648E-001          2.1609292358327186E+000         -1.2025685528037149E+001         -6.6062551352727104E+000         -1.2184543536026652E+001         -9.8999999999999986E+001         -1.2539471269341668E+001         -6.6062567885844334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6406546026370084E-006          1.6322514830259754E+053         -1.7883770833698351E+039          0.0000000000000000E+000         -4.6648514905255600E+024         -1.7883770833698306E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25035          8.6368371250314708E+005          3.3838076916136433E+003          1.3253490180961746E+003          1.5695935254661284E+001          4.1199152256199154E+000          3.5936703547958587E+002          6.5887503430236507E+002         -4.6348014130738957E-001         -1.0000000000000000E+000          5.6720705811726702E-001          2.1609292358329850E+000         -1.2196132844020292E+001         -6.6624502303391111E+000         -1.2354990852009852E+001         -9.8999999999999986E+001         -1.2709918585324685E+001         -6.6624515012126384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0298286512546277E-006          1.6322512106010246E+053         -1.5713191864289567E+039          0.0000000000000000E+000         -4.6648488283748910E+024         -1.5713191864289522E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25040          8.6368460971247358E+005          3.3838081452557217E+003          1.3253491069364438E+003          1.5695935254654160E+001          4.1199138973508793E+000          3.5936702832242281E+002          6.5887511592235694E+002         -4.6587003774286989E-001         -1.0000000000000000E+000          5.6720687524890190E-001          2.1609292358333088E+000         -1.2330070125339397E+001         -6.7052990510954364E+000         -1.2488928133329024E+001         -9.8999999999999986E+001         -1.2843855866643636E+001         -6.7053000815141859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6457767312135954E-006          1.6322507937725431E+053         -1.4236914808380189E+039          0.0000000000000000E+000         -4.6648447785175083E+024         -1.4236914808380143E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25045          8.6368617471843772E+005          3.3838088732995211E+003          1.3253492495148225E+003          1.5695935254644676E+001          4.1199117656275384E+000          3.5936701683585022E+002          6.5887524691320959E+002         -4.6769719044745783E-001         -1.0000000000000000E+000          5.6720658176552252E-001          2.1609292358337431E+000         -1.2434119560827508E+001         -6.7379442359547763E+000         -1.2592977568817222E+001         -9.8999999999999986E+001         -1.2947905302131549E+001         -6.7379451101520011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3962611914503240E-006          1.6322501248088103E+053         -1.3205989504969555E+039          0.0000000000000000E+000         -4.6648383084823017E+024         -1.3205989504969508E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25050          8.6368898602493561E+005          3.3838100997576871E+003          1.3253494897013313E+003          1.5695935254631024E+001          4.1199081745366568E+000          3.5936699748544549E+002          6.5887546757971234E+002         -4.6910842262249813E-001         -1.0000000000000000E+000          5.6720608736472444E-001          2.1609292358343772E+000         -1.2515281180216451E+001         -6.7633083395810925E+000         -1.2674139188206292E+001         -9.8999999999999986E+001         -1.3029066921520204E+001         -6.7633091083784027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2279173939728337E-006          1.6322489978748197E+053         -1.2456817584280164E+039          0.0000000000000000E+000         -4.6648274712056399E+024         -1.2456817584280117E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25055          8.6369403350551112E+005          3.3838121962930609E+003          1.3253499002813276E+003          1.5695935254610712E+001          4.1199020358436114E+000          3.5936696440710119E+002          6.5887584479222676E+002         -4.7024397998840739E-001         -1.0000000000000000E+000          5.6720524222453117E-001          2.1609292358353476E+000         -1.2580857694829906E+001         -6.7828072257071002E+000         -1.2739715702819941E+001         -9.8999999999999986E+001         -1.3094643436133223E+001         -6.7828079171147611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1043113171048703E-006          1.6322470714663493E+053         -1.1909912298472197E+039          0.0000000000000000E+000         -4.6648089349918472E+024         -1.1909912298472151E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25060          8.6370373296696902E+005          3.3838160519047442E+003          1.3253506553535915E+003          1.5695935254579114E+001          4.1198907465483909E+000          3.5936690357392189E+002          6.5887653850151048E+002         -4.7124629004534446E-001         -1.0000000000000000E+000          5.6720368797859755E-001          2.1609292358369565E+000         -1.2639192706764613E+001         -6.8010723547886638E+000         -1.2798050714754954E+001         -9.8999999999999986E+001         -1.3152978448067232E+001         -6.8010729852584442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0069818435122050E-006          1.6322435287218086E+053         -1.1419418488483429E+039          0.0000000000000000E+000         -4.6647755490132153E+024         -1.1419418488483383E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25065          8.6372732404127624E+005          3.3838252195005048E+003          1.3253524507075897E+003          1.5695935254520210E+001          4.1198639037258129E+000          3.5936675892596611E+002          6.5887818795572116E+002         -4.7130970927796728E-001         -1.0000000000000000E+000          5.6719999241089614E-001          2.1609292358406695E+000         -1.2642534040211084E+001         -6.8050008669326969E+000         -1.2801392048202096E+001         -9.8999999999999986E+001         -1.3156319781512186E+001         -6.8050014982554679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0083442328682580E-006          1.6322351050354446E+053         -1.1316617902791177E+039          0.0000000000000000E+000         -4.6646976635946981E+024         -1.1316617902791130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
