                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          1.2902567496969409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19250          1.0089223234531604E+006          4.1224882313563503E+003          1.6443787385511257E+003          1.6865492297814367E+001          3.3149442858651019E+000          4.1198187438267587E+002          8.5876911636922136E+002         -4.3211740947242649E-001         -1.0000000000000000E+000          5.7665891874363084E-001          2.9338763230521581E+000         -9.7753230055179472E+000         -5.0162826806925773E+000         -9.8346594534892944E+000         -9.8999999999999986E+001         -1.0669116257951265E+001         -5.0162902446272346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5192289486072103E-005          2.2123192713670933E+053         -9.7859519665471058E+040          0.0000000000000000E+000         -4.7392673492772492E+024         -9.7859519665471058E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19255          1.0089284062238451E+006          4.1226252390345726E+003          1.6444060639473184E+003          1.6865492285895016E+001          3.3146089754488726E+000          4.1197718564497131E+002          8.5879766840093714E+002         -4.3435350386994248E-001         -1.0000000000000000E+000          5.7660058959464644E-001          2.9338763238381951E+000         -9.8674192327750223E+000         -5.0195013615191373E+000         -9.9267556807846340E+000         -9.8999999999999986E+001         -1.0761212484946963E+001         -5.0195075256169579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2380713698310517E-005          2.2121322527343384E+053         -9.7140475374474378E+040          0.0000000000000000E+000         -4.7379904419584832E+024         -9.7140475374474378E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          1.0089345311583931E+006          4.1227621859493447E+003          1.6444333765766464E+003          1.6865492277114143E+001          3.3142738249317287E+000          4.1197249786301887E+002          8.5882620877423233E+002         -4.3661068609905784E-001         -1.0000000000000000E+000          5.7654228812472186E-001          2.9338763244758490E+000         -9.9614392565835779E+000         -5.0227061838895866E+000         -1.0020775704624103E+001         -9.8999999999999986E+001         -1.0855232508544368E+001         -5.0227111848537120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0044549868585435E-005          2.2119453160960995E+053         -9.6429737680891397E+040          0.0000000000000000E+000         -4.7367178211666417E+024         -9.6429737680891397E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19265          1.0089406671322075E+006          4.1228983820054755E+003          1.6444605388487055E+003          1.6865492270900852E+001          3.3139405241151141E+000          4.1196783471753918E+002          8.5885459363138341E+002         -4.3884907886232949E-001         -1.0000000000000000E+000          5.7648430831165243E-001          2.9338763249898521E+000         -1.0055917481606087E+001         -5.0258777408917013E+000         -1.0115253929671580E+001         -9.8999999999999986E+001         -1.0949710733396332E+001         -5.0258817936116760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1399888728427159E-006          2.2117594042175089E+053         -9.5731467927022749E+040          0.0000000000000000E+000         -4.7354512696557111E+024         -9.5731467927022749E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19270          1.0089467713805032E+006          4.1230329004913929E+003          1.6444873659909586E+003          1.6865492266737817E+001          3.3136113413982624E+000          4.1196322800651819E+002          8.5888262978415446E+002         -4.4105083326218031E-001         -1.0000000000000000E+000          5.7642704478208906E-001          2.9338763254016782E+000         -1.0150000073477853E+001         -5.0289985786563571E+000         -1.0209336521563367E+001         -9.8999999999999986E+001         -1.1043793325131348E+001         -5.0290018655409821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6017953446325643E-006          2.2115757827259054E+053         -9.5049275749482349E+040          0.0000000000000000E+000         -4.7341999898010419E+024         -9.5049275749482349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19275          1.0089528417561086E+006          4.1231657308138465E+003          1.6445138559337572E+003          1.6865492264197584E+001          3.3132863028516124E+000          4.1195867815938692E+002          8.5891031497245638E+002         -4.4321860661724960E-001         -1.0000000000000000E+000          5.7637050208978535E-001          2.9338763257315468E+000         -1.0243759838339580E+001         -5.0320524571024645E+000         -1.0303096286441125E+001         -9.8999999999999986E+001         -1.1137553089883559E+001         -5.0320551244417642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3574258722421307E-006          2.2113944665225600E+053         -9.4386425922053964E+040          0.0000000000000000E+000         -4.7329648004853497E+024         -9.4386425922053964E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          1.0089588928596920E+006          4.1232972266575198E+003          1.6445400792478795E+003          1.6865492262922302E+001          3.3129645430838335E+000          4.1195417311825668E+002          8.5893772286817011E+002         -4.4529633971635169E-001         -1.0000000000000000E+000          5.7631452970935848E-001          2.9338763259975318E+000         -1.0334969593035012E+001         -5.0350529735437304E+000         -1.0394306041149456E+001         -9.8999999999999986E+001         -1.1228762844490889E+001         -5.0350551505956194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3726723105117699E-006          2.2112149731768877E+053         -9.3739657603019486E+040          0.0000000000000000E+000         -4.7317431476596574E+024         -9.3739657603019486E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19285          1.0089650341244866E+006          4.1234297741234413E+003          1.6445665117896476E+003          1.6865492262725461E+001          3.3126402237468224E+000          4.1194963115217837E+002          8.5896535079954674E+002         -4.4737616790718010E-001         -1.0000000000000000E+000          5.7625811202684474E-001          2.9338763262159557E+000         -1.0427336880725150E+001         -5.0380237181996756E+000         -1.0486673328850161E+001         -9.8999999999999986E+001         -1.1321130132108857E+001         -5.0380254902336112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5591835815299883E-006          2.2110340458483517E+053         -9.3103708868165532E+040          0.0000000000000000E+000         -4.7305139793270428E+024         -9.3103708868165532E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          1.0089712989443988E+006          4.1235640713463472E+003          1.6445932927761096E+003          1.6865492263467917E+001          3.3123116373754318E+000          4.1194502832423177E+002          8.5899334430265230E+002         -4.4947437601488105E-001         -1.0000000000000000E+000          5.7620095202263244E-001          2.9338763263956391E+000         -1.0521533884468047E+001         -5.0409918640216871E+000         -1.0580870332601744E+001         -9.8999999999999986E+001         -1.1415327135792417E+001         -5.0409933003145717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8848386731559564E-006          2.2108507318576891E+053         -9.2472652371213323E+040          0.0000000000000000E+000         -4.7292698516199737E+024         -9.2472652371213323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19295          1.0089776554744585E+006          4.1236990103998696E+003          1.6446202012685214E+003          1.6865492264960483E+001          3.3119814954869966E+000          4.1194040259948474E+002          8.5902147244890728E+002         -4.5157869153388858E-001         -1.0000000000000000E+000          5.7614352139263125E-001          2.9338763265420154E+000         -1.0617047967353995E+001         -5.0505413877107728E+000         -1.0676384415494800E+001         -9.8999999999999986E+001         -1.1510841218629819E+001         -5.0505425660716661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3667749945205967E-006          2.2106665438205547E+053         -9.0464515002422900E+040          0.0000000000000000E+000         -4.7280153445241038E+024         -9.0464515002422900E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          1.0089840834138797E+006          4.1238253993657509E+003          1.6446454043599153E+003          1.6865492266462031E+001          3.3116722867134456E+000          4.1193606920028685E+002          8.5904781907304834E+002         -4.5357808706725028E-001         -1.0000000000000000E+000          5.7608973222621074E-001          2.9338763266614420E+000         -1.0709304587909454E+001         -5.0952977312777739E+000         -1.0768641036056032E+001         -9.8999999999999986E+001         -1.1603097839145846E+001         -5.0952987875551621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1215667249483785E-006          2.2104940289694526E+053         -8.1608491064906543E+040          0.0000000000000000E+000         -4.7268318166028960E+024         -8.1608491064906543E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19305          1.0089906314145140E+006          4.1239417024350359E+003          1.6446685958912019E+003          1.6865492267793634E+001          3.3113877655385133E+000          4.1193208095914298E+002          8.5907206385864993E+002         -4.5558618008833363E-001         -1.0000000000000000E+000          5.7604023765066337E-001          2.9338763267597385E+000         -1.0802915205330237E+001         -5.1398426161187318E+000         -1.0862251653481566E+001         -9.8999999999999986E+001         -1.1696708456534164E+001         -5.1398435595541887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8949203623727646E-006          2.2103352832340163E+053         -7.3655099999590894E+040          0.0000000000000000E+000         -4.7257432471859633E+024         -7.3655099999590894E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          1.0089974066840316E+006          4.1240504070644993E+003          1.6446902719494624E+003          1.6865492269038370E+001          3.3111218438612426E+000          4.1192835271638319E+002          8.5909472520897123E+002         -4.5753233876284244E-001         -1.0000000000000000E+000          5.7599397859420087E-001          2.9338763268417631E+000         -1.0895063876402507E+001         -5.1830059537064477E+000         -1.0954400324557794E+001         -9.8999999999999986E+001         -1.1788857127579407E+001         -5.1830067965108775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6927999173412087E-006          2.2101869108391958E+053         -6.6688512987862059E+040          0.0000000000000000E+000         -4.7247272553802974E+024         -6.6688512987862059E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19315          1.0090043458677310E+006          4.1241513694374435E+003          1.6447104039195845E+003          1.6865492270168559E+001          3.3108748713217211E+000          4.1192488952212506E+002          8.5911577302889248E+002         -4.5941401645375268E-001         -1.0000000000000000E+000          5.7595101588068409E-001          2.9338763269098243E+000         -1.0985427447244899E+001         -5.2246109504066469E+000         -1.1044763895403463E+001         -9.8999999999999986E+001         -1.1879220698399411E+001         -5.2246117037070343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5130283131292181E-006          2.2100491077062559E+053         -6.0597786141750173E+040          0.0000000000000000E+000         -4.7237847399026886E+024         -6.0597786141750173E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          1.0090115958672253E+006          4.1242474026020400E+003          1.6447295527701181E+003          1.6865492271269844E+001          3.3106399648826064E+000          4.1192159496929014E+002          8.5913579367540694E+002         -4.6126370259923982E-001         -1.0000000000000000E+000          5.7591015215299501E-001          2.9338763269676762E+000         -1.1075468952904322E+001         -5.2652180625325897E+000         -1.1134805401065668E+001         -9.8999999999999986E+001         -1.1969262204039836E+001         -5.2652187347871502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3502452602804946E-006          2.2099180339416476E+053         -5.5189929506093513E+040          0.0000000000000000E+000         -4.7228893262832031E+024         -5.5189929506093513E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19325          1.0090191355561255E+006          4.1243383166072945E+003          1.6447476806613345E+003          1.6865492272322491E+001          3.3104175879273918E+000          4.1191847564262883E+002          8.5915474748209920E+002         -4.6312411903419720E-001         -1.0000000000000000E+000          5.7587146802099087E-001          2.9338763270164367E+000         -1.1166936435334017E+001         -5.3061069776189491E+000         -1.1226272883497710E+001         -9.8999999999999986E+001         -1.2060729686453502E+001         -5.3061075759687526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2018052424055154E-006          2.2097939485904233E+053         -5.0232011703736126E+040          0.0000000000000000E+000         -4.7220416136470749E+024         -5.0232011703736126E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          1.0090269915580908E+006          4.1244246476808021E+003          1.6447648945473950E+003          1.6865492273330442E+001          3.3102064276638314E+000          4.1191551320529379E+002          8.5917274618212150E+002         -4.6494928020468940E-001         -1.0000000000000000E+000          5.7583473511497718E-001          2.9338763270576331E+000         -1.1257779315107348E+001         -5.3460536002055257E+000         -1.1317115763273023E+001         -9.8999999999999986E+001         -1.2151572566213295E+001         -5.3460541323859090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0689018701987915E-006          2.2096761195616593E+053         -4.5818736105275401E+040          0.0000000000000000E+000         -4.7212369540719241E+024         -4.5818736105275401E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19335          1.0090351846982558E+006          4.1245068972525487E+003          1.6447812944379143E+003          1.6865492274297988E+001          3.3100052566321625E+000          4.1191269050294062E+002          8.5918989426512474E+002         -4.6672014415598484E-001         -1.0000000000000000E+000          5.7579973990941635E-001          2.9338763270925652E+000         -1.1346925987170923E+001         -5.3849954841972139E+000         -1.1406262435338281E+001         -9.8999999999999986E+001         -1.2240719238265378E+001         -5.3849959582798457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5221068141184103E-007          2.2095638622976505E+053         -4.1889959421495848E+040          0.0000000000000000E+000         -4.7204696975626512E+024         -4.1889959421495843E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          1.0090438121338044E+006          4.1245861903010154E+003          1.6447971046651421E+003          1.6865492275249782E+001          3.3098113224995491E+000          4.1190996896723914E+002          8.5920642623733374E+002         -4.6846122352794023E-001         -1.0000000000000000E+000          5.7576600361519503E-001          2.9338763271225208E+000         -1.1435612709129547E+001         -5.4227745383690902E+000         -1.1494949157298333E+001         -9.8999999999999986E+001         -1.2329405960214244E+001         -5.4227749600135047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4688683370000442E-007          2.2094556412315514E+053         -3.8400712888896002E+040          0.0000000000000000E+000         -4.7197346081764912E+024         -3.8400712888895997E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19345          1.0090531356557382E+006          4.1246647790384350E+003          1.6448127743062894E+003          1.6865492276249366E+001          3.3096191163805209E+000          4.1190727131429480E+002          8.5922281164920025E+002         -4.7018980227439622E-001         -1.0000000000000000E+000          5.7573256791930705E-001          2.9338763271489050E+000         -1.1524613164659767E+001         -5.4601901527119869E+000         -1.1583949612829811E+001         -9.8999999999999986E+001         -1.2418406415735872E+001         -5.4601905271340971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5203930584728920E-007          2.2093483823775664E+053         -3.5231569810305108E+040          0.0000000000000000E+000         -4.7190062733392995E+024         -3.5231569810305103E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          1.0090632394295760E+006          4.1247429777960269E+003          1.6448283660385214E+003          1.6865492277298777E+001          3.3094278693979753E+000          4.1190458676047348E+002          8.5923911603151907E+002         -4.7188866729906964E-001         -1.0000000000000000E+000          5.7569929906995898E-001          2.9338763271722184E+000         -1.1613013793761128E+001         -5.4969445266866570E+000         -1.1672350241932284E+001         -9.8999999999999986E+001         -1.2506807044829642E+001         -5.4969448591281402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6771984632052783E-007          2.2092416567148359E+053         -3.2373219798868542E+040          0.0000000000000000E+000         -4.7182817683441215E+024         -3.2373219798868537E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19355          1.0090747029894104E+006          4.1248244812933208E+003          1.6448446165250541E+003          1.6865492278520236E+001          3.3092285457451514E+000          4.1190178844512150E+002          8.5925610974995777E+002         -4.7360535923315694E-001         -1.0000000000000000E+000          5.7566462521823680E-001          2.9338763271937256E+000         -1.1703193202538429E+001         -5.5338594027688854E+000         -1.1762529650710597E+001         -9.8999999999999986E+001         -1.2596986453600016E+001         -5.5338596968388423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9064937950228184E-007          2.2091304216659613E+053         -2.9735800851378237E+040          0.0000000000000000E+000         -4.7175316645341463E+024         -2.9735800851378232E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          1.0090877529159930E+006          4.1249097583199382E+003          1.6448616192133838E+003          1.6865492279934777E+001          3.3090199997062548E+000          4.1189886023192338E+002          8.5927389058842243E+002         -4.7529830022605069E-001         -1.0000000000000000E+000          5.7562834705778088E-001          2.9338763272136257E+000         -1.1793010363294909E+001         -5.5702040009891833E+000         -1.1852346811468019E+001         -9.8999999999999986E+001         -1.2686803614350076E+001         -5.5702042609920159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2222443598759359E-007          2.2090140375599596E+053         -2.7349163893739627E+040          0.0000000000000000E+000         -4.7167461989462741E+024         -2.7349163893739622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19365          1.0091030509718369E+006          4.1250018019259360E+003          1.6448799708263391E+003          1.6865492281673436E+001          3.3087949128225049E+000          4.1189569927758293E+002          8.5929308268393879E+002         -4.7694753082073943E-001         -1.0000000000000000E+000          5.7558919148457188E-001          2.9338763272326300E+000         -1.1881174254106517E+001         -5.6054815250028343E+000         -1.1940510702280514E+001         -9.8999999999999986E+001         -1.2774967505155624E+001         -5.6054817551956138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6234995822244654E-007          2.2088884196851296E+053         -2.5216003166005062E+040          0.0000000000000000E+000         -4.7159038860212589E+024         -2.5216003166005057E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19370          1.0091220337935686E+006          4.1251071796921306E+003          1.6449009807260659E+003          1.6865492284074847E+001          3.3085372266681468E+000          4.1189207989170683E+002          8.5931505558804952E+002         -4.7854952266950479E-001         -1.0000000000000000E+000          5.7554436500611328E-001          2.9338763272519093E+000         -1.1967083043640695E+001         -5.6399471857242833E+000         -1.2026419491815581E+001         -9.8999999999999986E+001         -1.2860876294683720E+001         -5.6399473902032096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1070282856584647E-007          2.2087446050645751E+053         -2.3292800645002159E+040          0.0000000000000000E+000         -4.7149453942333657E+024         -2.3292800645002154E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19375          1.0091489015494186E+006          4.1252451836544506E+003          1.6449284950704246E+003          1.6865492288468001E+001          3.3081997707770450E+000          4.1188733903348492E+002          8.5934383238415398E+002         -4.8004261510343960E-001         -1.0000000000000000E+000          5.7548566192840034E-001          2.9338763272743917E+000         -1.2046888566086983E+001         -5.6718251796766461E+000         -1.2106225014262861E+001         -9.8999999999999986E+001         -1.2940681817123220E+001         -5.6718253627904209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6779021050604211E-007          2.2085562651006032E+053         -2.1645033693913896E+040          0.0000000000000000E+000         -4.7137191306220106E+024         -2.1645033693913891E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19380          1.0092014366540990E+006          4.1254968358468323E+003          1.6449786662913718E+003          1.6865492304525159E+001          3.3075844458695629E+000          4.1187869115167706E+002          8.5939630990846376E+002         -4.8113978860492979E-001         -1.0000000000000000E+000          5.7537862109829130E-001          2.9338763273118302E+000         -1.2100535012997746E+001         -5.6988967906694610E+000         -1.2159871461175134E+001         -9.8999999999999986E+001         -1.2994328264023681E+001         -5.6988969629142829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4595955474617550E-007          2.2082128234778820E+053         -2.0338230236534811E+040          0.0000000000000000E+000         -4.7115784713473338E+024         -2.0338230236534806E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19385          1.0092419629909119E+006          4.1256868039958454E+003          1.6450165388754633E+003          1.6865492313395002E+001          3.3071199895862891E+000          4.1187216131095755E+002          8.5943592606792447E+002         -4.8102400000399903E-001         -1.0000000000000000E+000          5.7529782521763573E-001          2.9338763273402342E+000         -1.2087791599246900E+001         -5.6985479746236516E+000         -1.2147128047425870E+001         -9.8999999999999986E+001         -1.2981584850262033E+001         -5.6985481518550953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5597535122878218E-007          2.2079535755999494E+053         -2.0355509087250481E+040          0.0000000000000000E+000         -4.7096197673010256E+024         -2.0355509087250476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19390          1.0092659903572785E+006          4.1258006750790200E+003          1.6450392402265597E+003          1.6865492316461246E+001          3.3068416032585217E+000          4.1186824654916325E+002          8.5945967353136098E+002         -4.8076608526671499E-001         -1.0000000000000000E+000          5.7524939776900041E-001          2.9338763273577828E+000         -1.2069697246818013E+001         -5.6930035049680257E+000         -1.2129033694997782E+001         -9.8999999999999986E+001         -1.2963490497827685E+001         -5.6930036873956746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6641210258397301E-007          2.2077981821359717E+053         -2.0617614718565097E+040          0.0000000000000000E+000         -4.7085747009374573E+024         -2.0617614718565092E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19395          1.0092954266468240E+006          4.1259424209105628E+003          1.6450674982044382E+003          1.6865492321272672E+001          3.3064950846553915E+000          4.1186337257450737E+002          8.5948923505749951E+002         -4.8042782483654956E-001         -1.0000000000000000E+000          5.7518911815188378E-001          2.9338763273804269E+000         -1.2045590045878578E+001         -5.6859802660093344E+000         -1.2104926494059383E+001         -9.8999999999999986E+001         -1.2939383296881191E+001         -5.6859804557562068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8111300778549384E-007          2.2076047514427676E+053         -2.0954464752686540E+040          0.0000000000000000E+000         -4.7072718474726559E+024         -2.0954464752686536E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          1.0093210537703625E+006          4.1260676818065222E+003          1.6450924694223659E+003          1.6865492324994332E+001          3.3061888816213276E+000          4.1185906470682056E+002          8.5951535932895433E+002         -4.8019720280237932E-001         -1.0000000000000000E+000          5.7513585176106752E-001          2.9338763274010491E+000         -1.2027900671244122E+001         -5.6805954413625912E+000         -1.2087237119425865E+001         -9.8999999999999986E+001         -1.2921693922240317E+001         -5.6805956365623054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9206522367807515E-007          2.2074338199642204E+053         -2.1216540763288888E+040          0.0000000000000000E+000         -4.7061226870640425E+024         -2.1216540763288884E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19405          1.0093831532718878E+006          4.1263749418815378E+003          1.6451537204960803E+003          1.6865492349329504E+001          3.3054378123166308E+000          4.1184849348137152E+002          8.5957944492725505E+002         -4.8018821079536750E-001         -1.0000000000000000E+000          5.7500519691673868E-001          2.9338763274530506E+000         -1.2016933830092364E+001         -5.6762647202762277E+000         -1.2076270278276116E+001         -9.8999999999999986E+001         -1.2910727081074842E+001         -5.6762649184815448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9810207570301443E-007          2.2070145255105459E+053         -2.1430763096575321E+040          0.0000000000000000E+000         -4.7035521177501505E+024         -2.1430763096575316E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          1.0094685916308442E+006          4.1267873291890919E+003          1.6452359241115898E+003          1.6865492393643464E+001          3.3044298822589124E+000          4.1183429765538057E+002          8.5966546434689928E+002         -4.8179867654671149E-001         -1.0000000000000000E+000          5.7482985857915025E-001          2.9338763275189961E+000         -1.2094026078609096E+001         -5.7044558695462539E+000         -1.2153362526796220E+001         -9.8999999999999986E+001         -1.2987819329568515E+001         -5.7044560466444709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5570776248957640E-007          2.2064517832429380E+053         -2.0085835903507783E+040          0.0000000000000000E+000         -4.6995706608591039E+024         -2.0085835903507778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19415          1.0095044669179562E+006          4.1269478882471940E+003          1.6452679287313413E+003          1.6865492399843699E+001          3.3040375128337280E+000          4.1182876933997790E+002          8.5969895670213418E+002         -4.8305653650157254E-001         -1.0000000000000000E+000          5.7476160282779332E-001          2.9338763275421540E+000         -1.2159853828388249E+001         -5.7321151908138210E+000         -1.2219190276576651E+001         -9.8999999999999986E+001         -1.3053647079338958E+001         -5.7321153530119187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2578037152180535E-007          2.2062327050293265E+053         -1.8847228707816579E+040          0.0000000000000000E+000         -4.6979546164201254E+024         -1.8847228707816574E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          1.0095315578302323E+006          4.1270621395296312E+003          1.6452907024016065E+003          1.6865492402834111E+001          3.3037583251762759E+000          4.1182483485814129E+002          8.5972278996943885E+002         -4.8419037534800918E-001         -1.0000000000000000E+000          5.7471303598441115E-001          2.9338763275572348E+000         -1.2220903405823769E+001         -5.7564203797484002E+000         -1.2280239854012917E+001         -9.8999999999999986E+001         -1.3114696656769379E+001         -5.7564205287878920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9935087073537508E-007          2.2060768166428912E+053         -1.7821914175354838E+040          0.0000000000000000E+000         -4.6968731707456862E+024         -1.7821914175354833E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19425          1.0095554231890610E+006          4.1271573865762803E+003          1.6453096877441501E+003          1.6865492404885533E+001          3.3035255863683863E+000          4.1182155439847634E+002          8.5974265930741024E+002         -4.8533551368226402E-001         -1.0000000000000000E+000          5.7467254929101708E-001          2.9338763275687412E+000         -1.2283680542291542E+001         -5.7802868899542057E+000         -1.2343016990481251E+001         -9.8999999999999986E+001         -1.3177473793233315E+001         -5.7802870262212158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7369691325149181E-007          2.2059468604361539E+053         -1.6869331526547649E+040          0.0000000000000000E+000         -4.6959794836284496E+024         -1.6869331526547644E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          1.0095777545386174E+006          4.1272416663650019E+003          1.6453264868397121E+003          1.6865492406484435E+001          3.3033196534213132E+000          4.1181865133492090E+002          8.5976024111424590E+002         -4.8650651583031407E-001         -1.0000000000000000E+000          5.7463672568906676E-001          2.9338763275780240E+000         -1.2348913388169578E+001         -5.8046250418546554E+000         -1.2408249836359737E+001         -9.8999999999999986E+001         -1.3242706639108279E+001         -5.8046251658758834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4910084771988142E-007          2.2058318695793153E+053         -1.5950290685371228E+040          0.0000000000000000E+000         -4.6951929274454585E+024         -1.5950290685371223E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19435          1.0095989558495799E+006          4.1273173177720528E+003          1.6453415659413158E+003          1.6865492407771171E+001          3.3031348090487280E+000          4.1181604521204071E+002          8.5977602320021560E+002         -4.8768850305173145E-001         -1.0000000000000000E+000          5.7460457060991010E-001          2.9338763275856028E+000         -1.2415710043866001E+001         -5.8292587666588753E+000         -1.2475046492056528E+001         -9.8999999999999986E+001         -1.3309503294802193E+001         -5.8292588792056588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2605404079342223E-007          2.2057286524020387E+053         -1.5071027051606445E+040          0.0000000000000000E+000         -4.6944864014835916E+024         -1.5071027051606440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
