                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          3.2508747713159966E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             565          2.6880372036066739E+004          3.1290177522008685E+002          2.7968610516334257E+002          1.5466184020871292E+001          2.9755943806970553E+001          1.2209766605937016E+002          9.0597140773902964E+001          9.0834602674209286E-002         -1.0000000000000000E+000          1.9729041375097451E+000          1.0254522136554147E+000         -2.2578243478210069E+000         -2.2578243460640719E+000         -2.2847359101038549E+000         -9.8999999999999986E+001         -3.4790560485272253E+000         -1.0650852985692040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3991468715073367E-001          1.1805597210511745E+053         -7.9707749240756703E+041          0.0000000000000000E+000         -3.0716893902635350E+027         -7.9707749240756393E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          2.6881371507776072E+004          3.1009673333705030E+002          2.7799962721686990E+002          1.5608660794790575E+001          2.9747381492257496E+001          1.2112742896796311E+002          9.0264168484103521E+001          1.0620185052773362E-001         -1.0000000000000000E+000          1.9662488312223747E+000          1.0317046242436987E+000         -2.1270643226903481E+000         -2.1270643213567513E+000         -2.1543253835154261E+000         -9.8999999999999986E+001         -3.3428651149010591E+000         -1.0639824189421924E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3915859586981965E-001          1.1802560829789477E+053         -1.0802711934198599E+042          0.0000000000000000E+000         -3.1540725351985809E+027         -1.0802711934198568E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          2.6882138664339531E+004          3.0732866030003555E+002          2.7633008040828128E+002          1.5752889010958043E+001          2.9736827447401950E+001          1.2016508717540562E+002          8.9936502561508107E+001          1.2181235122050658E-001         -1.0000000000000000E+000          1.9595050874501549E+000          1.0380349488730274E+000         -2.0105286562340723E+000         -2.0105286551874291E+000         -2.0381466637570260E+000         -9.8999999999999986E+001         -3.2208564507368362E+000         -1.0628514348246872E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3838701902648014E-001          1.1799475031890608E+053         -1.4169018681129570E+042          0.0000000000000000E+000         -3.2383490953796652E+027         -1.4169018681129539E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          2.6882734667393524E+004          3.0466320374857992E+002          2.7471737748086633E+002          1.5895346956080353E+001          2.9724545433484696E+001          1.1923363154675808E+002          8.9621983988181327E+001          1.3758347053403802E-001         -1.0000000000000000E+000          1.9528369310338047E+000          1.0442891595059274E+000         -1.9075599542089177E+000         -1.9075599533606711E+000         -1.9355372117461884E+000         -9.8999999999999986E+001         -3.1124526605851215E+000         -1.0616822205537607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3761110317937368E-001          1.1796414851498795E+053         -1.8013089459489850E+042          0.0000000000000000E+000         -3.3231777667821910E+027         -1.8013089459489816E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          2.6883210758436911E+004          3.0205806900782903E+002          2.7313631143302058E+002          1.6038141553628133E+001          2.9710386751258490E+001          1.1831851631755774E+002          8.9315674631036885E+001          1.5401458759345296E-001         -1.0000000000000000E+000          1.9461452135182067E+000          1.0505602865300543E+000         -1.8085569385108515E+000         -1.8085569378166801E+000         -1.8368913292311095E+000         -9.8999999999999986E+001         -3.0081175444535688E+000         -1.0604874589102405E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3684039513297679E-001          1.1793335092013701E+053         -2.2687544010448224E+042          0.0000000000000000E+000         -3.4076812809376955E+027         -2.2687544010448190E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          2.6883597564492044E+004          2.9953497354104837E+002          2.7160038473817298E+002          1.6179962858033143E+001          2.9694497910634666E+001          1.1742755470516546E+002          8.9020184781687874E+001          1.7100525886381901E-001         -1.0000000000000000E+000          1.9394907333529394E+000          1.0567913329799525E+000         -1.7221353108558468E+000         -1.7221353102697363E+000         -1.7508318957581812E+000         -9.8999999999999986E+001         -2.9163586949305058E+000         -1.0591940040993814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3605941218202615E-001          1.1790263841234576E+053         -2.7760667663258401E+042          0.0000000000000000E+000         -3.4932683185758355E+027         -2.7760667663258367E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          2.6883907739726012E+004          2.9719042277238304E+002          2.7016898175564046E+002          1.6315010059172831E+001          2.9677679335070625E+001          1.1659534356456751E+002          8.8746775641627423E+001          1.8665628626159322E-001         -1.0000000000000000E+000          1.9331457487837140E+000          1.0627277146964442E+000         -1.6641625894050296E+000         -1.6641625888757887E+000         -1.6932103221413159E+000         -9.8999999999999986E+001         -2.8532775777942301E+000         -1.0578293536147457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3530286944789920E-001          1.1787327340892164E+053         -3.1811640335150723E+042          0.0000000000000000E+000         -3.5761092793107952E+027         -3.1811640335150686E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          2.6884163187864848E+004          2.9496653774963346E+002          2.6880748560793552E+002          1.6446151724306866E+001          2.9659773035730524E+001          1.1580196807798110E+002          8.8488607793245535E+001          2.0383565465528686E-001         -1.0000000000000000E+000          1.9269759237667681E+000          1.0684956480677295E+000         -1.5947216765219825E+000         -1.5947216760561307E+000         -1.6241118829500469E+000         -9.8999999999999986E+001         -2.7789155853980168E+000         -1.0564258402246359E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3456560402752198E-001          1.1784464522529914E+053         -3.7423687002471146E+042          0.0000000000000000E+000         -3.6568290846043017E+027         -3.7423687002471109E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          2.6884381260644899E+004          2.9281641345441017E+002          2.6748761384450631E+002          1.6575896293594852E+001          2.9640533033462198E+001          1.1503104633766924E+002          8.8240209575557571E+001          2.2178077166982069E-001         -1.0000000000000000E+000          1.9208632348300536E+000          1.0742057080679630E+000         -1.5297808667567090E+000         -1.5297808663399433E+000         -1.5595089977001317E+000         -9.8999999999999986E+001         -2.7091768525577264E+000         -1.0547673092628266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3383870151990667E-001          1.1781621205639649E+053         -4.3565323392362571E+042          0.0000000000000000E+000         -3.7364128953149975E+027         -4.3565323392362534E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          2.6884567240859524E+004          2.9078326609903229E+002          2.6623630842599090E+002          1.6701376985204131E+001          2.9620484308996950E+001          1.1429842279773497E+002          8.8006534222220210E+001          2.3881972132698451E-001         -1.0000000000000000E+000          1.9149428138491693E+000          1.0797319012602460E+000         -1.4782617655196468E+000         -1.4782617651372272E+000         -1.5083215590697974E+000         -9.8999999999999986E+001         -2.6530032920342523E+000         -1.0533506089714988E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3312581861326049E-001          1.1778860672915170E+053         -4.9168839116616066E+042          0.0000000000000000E+000         -3.8142940680537559E+027         -4.9168839116616028E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          2.6884724585770065E+004          2.8887129789736605E+002          2.6505666854714667E+002          1.6821971035398381E+001          2.9599881923474769E+001          1.1360609369946565E+002          8.7787967558914062E+001          2.5713137618697240E-001         -1.0000000000000000E+000          1.9092445284719572E+000          1.0850467660810799E+000         -1.4247042809411674E+000         -1.4247042805888965E+000         -1.4550867063175525E+000         -9.8999999999999986E+001         -2.5949688062651060E+000         -1.0515611922702307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3243286884364907E-001          1.1776197599848553E+053         -5.5749386336906407E+042          0.0000000000000000E+000         -3.8898181199295445E+027         -5.5749386336906370E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          2.6884864765676059E+004          2.8702244146324438E+002          2.6391324403887398E+002          1.6941081460146698E+001          2.9578249493920563E+001          1.1293337658189179E+002          8.7577809802648346E+001          2.7549295759688730E-001         -1.0000000000000000E+000          1.9036078295514245E+000          1.0903003342111965E+000         -1.3745950817252517E+000         -1.3745950813998653E+000         -1.4052946977542209E+000         -9.8999999999999986E+001         -2.5405058399556197E+000         -1.0499979912836086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3175210728973334E-001          1.1773557575403428E+053         -6.2701288004406552E+042          0.0000000000000000E+000         -3.9639198508315052E+027         -6.2701288004406515E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          2.6884988308540749E+004          2.8526596952962382E+002          2.6282444106724250E+002          1.7056614553527830E+001          2.9556048187103798E+001          1.1229119692463652E+002          8.7379340806823748E+001          2.9110144234323609E-001         -1.0000000000000000E+000          1.8981319412276119E+000          1.0954003284980913E+000         -1.3372035623619383E+000         -1.3372035620530300E+000         -1.3682159272436101E+000         -9.8999999999999986E+001         -2.4988669020149770E+000         -1.0485158208979806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3108136543164755E-001          1.1770987431809559E+053         -6.8483467023619774E+042          0.0000000000000000E+000         -4.0366669051823125E+027         -6.8483467023619737E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          2.6885104708389455E+004          2.8350081903860365E+002          2.6172775817297719E+002          1.7175152681982961E+001          2.9532021888259145E+001          1.1164269341994193E+002          8.7181161962528165E+001          3.0733919360795797E-001         -1.0000000000000000E+000          1.8925045520114581E+000          1.1006376317588664E+000         -1.3020215225273344E+000         -1.3020215222334897E+000         -1.3333478610816167E+000         -9.8999999999999986E+001         -2.4594652192640969E+000         -1.0471688195591174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3040848242838958E-001          1.1768340842561402E+053         -7.4404725070574815E+042          0.0000000000000000E+000         -4.1096070574637924E+027         -7.4404725070574778E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             633          2.6885104982674282E+004          2.8349657786475876E+002          2.6172512007044531E+002          1.7175440511304796E+001          2.9531962013835642E+001          1.1164113133659806E+002          8.7180687389331837E+001          3.0683158449373721E-001         -1.0000000000000000E+000          1.8924908757607393E+000          1.1006503543376995E+000         -1.3036606662622816E+000         -1.3036606659620906E+000         -1.3350530907627731E+000         -9.8999999999999986E+001         -2.4602217870965033E+000         -1.0464047307414003E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3026691430943254E-001          1.1768334395308813E+053         -7.4240930316146543E+042          0.0000000000000000E+000         -4.1234491479907008E+027         -7.4240930316146506E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
