                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          1.0722254009442265E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9380          7.6151533558048413E+005          1.0700927906697152E+003          5.9752799818799122E+002          5.6552057864357357E+000          2.2595216938096481E+001          2.9954028291108182E+002          1.5994823739422571E+002         -3.4624137187138959E-001         -1.0000000000000000E+000          1.9994479140610042E+000          5.0042845104133926E-001         -2.2384835514817510E+001         -9.8307719112202090E+000         -2.2410458319440551E+001         -9.8999999999999986E+001         -2.3626741577211195E+001         -9.8307719112203316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6321679199856489E-013          9.3464068422714964E+052         -4.3780646547187531E+034          0.0000000000000000E+000         -4.8362151076755649E+025         -4.3780646498825380E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9385          7.6151770370851120E+005          1.0700927909661350E+003          5.9752799827074989E+002          5.6552057864357383E+000          2.2595216934183739E+001          2.9954028294352429E+002          1.5994823742388220E+002         -3.4793235680611445E-001         -1.0000000000000000E+000          1.9994479137147656E+000          5.0042845104133926E-001         -2.2556878931884288E+001         -9.8380370630592289E+000         -2.2582501736507329E+001         -9.8999999999999986E+001         -2.3798784994277973E+001         -9.8380370630593124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8010896334221560E-013          9.3464068419475040E+052         -4.3054348234255615E+034          0.0000000000000000E+000         -4.8362151034092700E+025         -4.3054348185893464E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9390          7.6152044371345930E+005          1.0700927913019505E+003          5.9752799836450765E+002          5.6552057864357392E+000          2.2595216929750972E+001          2.9954028298027862E+002          1.5994823745748013E+002         -3.5035764820004728E-001         -1.0000000000000000E+000          1.9994479133225105E+000          5.0042845104133926E-001         -2.2807443484513797E+001         -9.8484849979060396E+000         -2.2833066289136838E+001         -9.8999999999999986E+001         -2.4049349546907482E+001         -9.8484849979060876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0361406414979708E-013          9.3464068415804509E+052         -4.2030938218695040E+034          0.0000000000000000E+000         -4.8362150985575495E+025         -4.2030938170332888E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9395          7.6152354944701062E+005          1.0700927916714786E+003          5.9752799846767789E+002          5.6552057864357383E+000          2.2595216924873210E+001          2.9954028302072282E+002          1.5994823749445092E+002         -3.5369940132700745E-001         -1.0000000000000000E+000          1.9994479128908771E+000          5.0042845104133926E-001         -2.3164522052794759E+001         -9.8631278787505750E+000         -2.3190144857417803E+001         -9.8999999999999986E+001         -2.4406428115188444E+001         -9.8631278787505963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7095891398021749E-014          9.3464068411765517E+052         -4.0637427135693742E+034          0.0000000000000000E+000         -4.8362150931594843E+025         -4.0637427087331590E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9400          7.6152715771014919E+005          1.0700927920837087E+003          5.9752799858277024E+002          5.6552057864357383E+000          2.2595216919431781E+001          2.9954028306584064E+002          1.5994823753569406E+002         -3.5830006022151917E-001         -1.0000000000000000E+000          1.9994479124093667E+000          5.0042845104133926E-001         -2.3659025045700471E+001         -9.8828902813177599E+000         -2.3684647850323515E+001         -9.8999999999999986E+001         -2.4900931108094156E+001         -9.8828902813177670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5784921665400883E-014          9.3464068407259807E+052         -3.8829679100160946E+034          0.0000000000000000E+000         -4.8362150872072171E+025         -3.8829679051798795E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9405          7.6153125161451171E+005          1.0700927925267040E+003          5.9752799870645208E+002          5.6552057864357357E+000          2.2595216913584249E+001          2.9954028311432580E+002          1.5994823758001522E+002         -3.6431857004792328E-001         -1.0000000000000000E+000          1.9994479118919199E+000          5.0042845104133926E-001         -2.4332459460318592E+001         -9.9089844335924173E+000         -2.4358082264941636E+001         -9.8999999999999986E+001         -2.5574365522712277E+001         -9.9089844335924173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5555121630021061E-015          9.3464068402417833E+052         -3.6565342806202139E+034          0.0000000000000000E+000         -4.8362150807500319E+025         -3.6565342757839987E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9410          7.6153607534048904E+005          1.0700927930130554E+003          5.9752799884223873E+002          5.6552057864357383E+000          2.2595216907164414E+001          2.9954028316755603E+002          1.5994823762867404E+002         -3.7224016826654688E-001         -1.0000000000000000E+000          1.9994479113238293E+000          5.0042845104133926E-001         -2.5252738027005481E+001         -9.9430141242072185E+000         -2.5278360831628525E+001         -9.8999999999999986E+001         -2.6494644089399166E+001         -9.9430141242072185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6201203914110710E-016          9.3464068397101942E+052         -3.3809594263761673E+034          0.0000000000000000E+000         -4.8362150736746393E+025         -3.3809594215399522E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9415          7.6154156519535638E+005          1.0700927935191812E+003          5.9752799898354624E+002          5.6552057864357383E+000          2.2595216900483560E+001          2.9954028322295056E+002          1.5994823767931135E+002         -3.8205644425962260E-001         -1.0000000000000000E+000          1.9994479107326411E+000          5.0042845104133926E-001         -2.6455040280372984E+001         -9.9850962717926848E+000         -2.6480663084996028E+001         -9.8999999999999986E+001         -2.7696946342766669E+001         -9.9850962717926848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1947228409795291E-017          9.3464068391569918E+052         -3.0687238713001757E+034          0.0000000000000000E+000         -4.8362150662676805E+025         -3.0687238664639605E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9420          7.6154770607761818E+005          1.0700927940278727E+003          5.9752799912557020E+002          5.6552057864357366E+000          2.2595216893768843E+001          2.9954028327862596E+002          1.5994823773020531E+002         -3.9363372101465138E-001         -1.0000000000000000E+000          1.9994479101384566E+000          5.0042845104133926E-001         -2.7962428396597719E+001         -1.0034226575445867E+001         -2.7988051201220760E+001         -9.8999999999999986E+001         -2.9204334458991404E+001         -1.0034226575445867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1121807508571901E-018          9.3464068386009864E+052         -2.7404854985031667E+034          0.0000000000000000E+000         -4.8362150588072793E+025         -2.7404854936669516E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9425          7.6155468375215586E+005          1.0700927945387302E+003          5.9752799926819876E+002          5.6552057864357383E+000          2.2595216887025522E+001          2.9954028333453834E+002          1.5994823778131598E+002         -4.0715365779472157E-001         -1.0000000000000000E+000          1.9994479095417406E+000          5.0042845104133926E-001         -2.9858996166834185E+001         -1.0091103878311230E+001         -2.9884618971457229E+001         -9.8999999999999986E+001         -3.1100902229227870E+001         -1.0091103878311230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6087364680918274E-020          9.3464068380426107E+052         -2.4040871424503252E+034          0.0000000000000000E+000         -4.8362150512752819E+025         -2.4040871376141101E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9430          7.6156267057459021E+005          1.0700927950470211E+003          5.9752799941011074E+002          5.6552057864357383E+000          2.2595216880316087E+001          2.9954028339016986E+002          1.5994823783216987E+002         -4.2266856398876451E-001         -1.0000000000000000E+000          1.9994479089480244E+000          5.0042845104133926E-001         -3.2191568401548523E+001         -1.0154408612146902E+001         -3.2217191206171570E+001         -9.8999999999999986E+001         -3.3433474463942211E+001         -1.0154408612146902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6540102644345957E-023          9.3464068374870423E+052         -2.0779996605027383E+034          0.0000000000000000E+000         -4.8362150438272984E+025         -2.0779996556665231E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9435          7.6157165837908071E+005          1.0700927955370869E+003          5.9752799954693444E+002          5.6552057864357383E+000          2.2595216873847228E+001          2.9954028344380663E+002          1.5994823788120036E+002         -4.3985621393621888E-001         -1.0000000000000000E+000          1.9994479083755952E+000          5.0042845104133926E-001         -3.5055277433586099E+001         -1.0223692698736363E+001         -3.5080900238209146E+001         -9.8999999999999986E+001         -3.6297183495979787E+001         -1.0223692698736363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3892885630922280E-025          9.3464068369513942E+052         -1.7715825181696918E+034          0.0000000000000000E+000         -4.8362150365824866E+025         -1.7715825133334769E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9440          7.6158173246494913E+005          1.0700927960027213E+003          5.9752799967693704E+002          5.6552057864357383E+000          2.2595216867700856E+001          2.9954028349476948E+002          1.5994823792778649E+002         -4.5852865243317803E-001         -1.0000000000000000E+000          1.9994479078317036E+000          5.0042845104133926E-001         -3.8529657069789991E+001         -1.0297442624187036E+001         -3.8555279874413038E+001         -9.8999999999999986E+001         -3.9771563132183680E+001         -1.0297442624187036E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5228436642314183E-029          9.3464068364424499E+052         -1.4948976563169300E+034          0.0000000000000000E+000         -4.8362150296657286E+025         -1.4948976514807151E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9445          7.6159314562187658E+005          1.0700927964461764E+003          5.9752799980074712E+002          5.6552057864357383E+000          2.2595216861847256E+001          2.9954028354330478E+002          1.5994823797215361E+002         -4.7872055661882440E-001         -1.0000000000000000E+000          1.9994479073137192E+000          5.0042845104133926E-001         -4.2700189154017018E+001         -1.0373844689836448E+001         -4.2725811958640058E+001         -9.8999999999999986E+001         -4.3942095216410699E+001         -1.0373844689836448E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4466477897425066E-033          9.3464068359577485E+052         -1.2537455247356141E+034          0.0000000000000000E+000         -4.8362150231254950E+025         -1.2537455198993991E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9450          7.6160546827903262E+005          1.0700927968474130E+003          5.9752799991277016E+002          5.6552057864357366E+000          2.2595216856550941E+001          2.9954028358721939E+002          1.5994823801229683E+002         -4.9919551634651427E-001         -1.0000000000000000E+000          1.9994479068450497E+000          5.0042845104133926E-001         -4.7592624097441913E+001         -1.0450497346796693E+001         -4.7618246902064961E+001         -9.8999999999999986E+001         -4.8834530159835602E+001         -1.0450497346796693E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7959542213961010E-038          9.3464068355191936E+052         -1.0508887415161234E+034          0.0000000000000000E+000         -4.8362150171253132E+025         -1.0508887366799085E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9455          7.6161782918623742E+005          1.0700927971879692E+003          5.9752800000785157E+002          5.6552057864357357E+000          2.2595216852055607E+001          2.9954028362449276E+002          1.5994823804636908E+002         -5.1825693633300340E-001         -1.0000000000000000E+000          1.9994479064472579E+000          5.0042845104133926E-001         -5.2828004902544684E+001         -1.0520098088648167E+001         -5.2853627707167732E+001         -9.8999999999999986E+001         -5.4069910964938373E+001         -1.0520098088648167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6394914796023085E-043          9.3464068351469609E+052         -8.9527405320395768E+033          0.0000000000000000E+000         -4.8362150120057586E+025         -8.9527404836774262E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9460          7.6162967959297774E+005          1.0700927974698452E+003          5.9752800008654970E+002          5.6552057864357366E+000          2.2595216848334843E+001          2.9954028365534344E+002          1.5994823807457038E+002         -5.3507223516675395E-001         -1.0000000000000000E+000          1.9994479061180075E+000          5.0042845104133926E-001         -5.8072684405974698E+001         -1.0579841157791561E+001         -5.8098307210597746E+001         -9.8999999999999986E+001         -5.9314590468368387E+001         -1.0579841157791561E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0306371822325917E-048          9.3464068348388660E+052         -7.8021254545872497E+033          0.0000000000000000E+000         -4.8362150077610639E+025         -7.8021254062250991E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9465          7.6164093500863481E+005          1.0700927977062599E+003          5.9752800015255559E+002          5.6552057864357383E+000          2.2595216845214171E+001          2.9954028368121874E+002          1.5994823809822347E+002         -5.4958826981910880E-001         -1.0000000000000000E+000          1.9994479058418599E+000          5.0042845104133926E-001         -6.3129469742122822E+001         -1.0629939276930539E+001         -6.3155092546745863E+001         -9.8999999999999986E+001         -6.4371375804516504E+001         -1.0629939276930539E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9843292131545036E-053          9.3464068345804630E+052         -6.9520807928100542E+033          0.0000000000000000E+000         -4.8362150042123291E+025         -6.9520807444479036E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9470          7.6165155972332158E+005          1.0700927979075434E+003          5.9752800020875281E+002          5.6552057864357366E+000          2.2595216842557228E+001          2.9954028370324880E+002          1.5994823811836156E+002         -5.6176887615675319E-001         -1.0000000000000000E+000          1.9994479056067480E+000          5.0042845104133926E-001         -6.7847337962480509E+001         -1.0671249091410736E+001         -6.7872960767103550E+001         -9.8999999999999986E+001         -6.9089244024874191E+001         -1.0671249091410736E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2847545970275688E-058          9.3464068343604577E+052         -6.3212795447683933E+033          0.0000000000000000E+000         -4.8362150011884934E+025         -6.3212794964062438E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9475          7.6166144122779102E+005          1.0700927980799215E+003          5.9752800025687975E+002          5.6552057864357366E+000          2.2595216840281839E+001          2.9954028372211530E+002          1.5994823813560780E+002         -5.7129007250856978E-001         -1.0000000000000000E+000          1.9994479054053991E+000          5.0042845104133926E-001         -7.1901089029621062E+001         -1.0703107269635284E+001         -7.1926711834244102E+001         -9.8999999999999986E+001         -7.3142995092014743E+001         -1.0703107269635284E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9757914888653542E-062          9.3464068341720455E+052         -5.8741741606846088E+033          0.0000000000000000E+000         -4.8362149986141716E+025         -5.8741741123224594E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9480          7.6167092872136610E+005          1.0700927982355968E+003          5.9752800030034348E+002          5.6552057864357366E+000          2.2595216838226939E+001          2.9954028373915367E+002          1.5994823815118295E+002         -5.7795705775065265E-001         -1.0000000000000000E+000          1.9994479052235603E+000          5.0042845104133926E-001         -7.5031251650403306E+001         -1.0725847090956968E+001         -7.5056874455026346E+001         -9.8999999999999986E+001         -7.6273157712797001E+001         -1.0725847090956968E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6662997792050379E-065          9.3464068340018916E+052         -5.5745138332802347E+033          0.0000000000000000E+000         -4.8362149963011969E+025         -5.5745137849180852E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9485          7.6168071678126033E+005          1.0700927983902354E+003          5.9752800034351776E+002          5.6552057864357383E+000          2.2595216836185710E+001          2.9954028375607862E+002          1.5994823816665433E+002         -5.8081411595807875E-001         -1.0000000000000000E+000          1.9994479050429323E+000          5.0042845104133926E-001         -7.6713556375441030E+001         -1.0737424448568504E+001         -7.6739179180064070E+001         -9.8999999999999986E+001         -7.7955462437834711E+001         -1.0737424448568504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9596773292505054E-067          9.3464068338328691E+052         -5.4278725309121084E+033          0.0000000000000000E+000         -4.8362149940498850E+025         -5.4278724825499590E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9490          7.6169257085691707E+005          1.0700927985765186E+003          5.9752800039552699E+002          5.6552057864357357E+000          2.2595216833726774E+001          2.9954028377646694E+002          1.5994823818529170E+002         -5.7837908934555871E-001         -1.0000000000000000E+000          1.9994479048253417E+000          5.0042845104133926E-001         -7.6109831858177230E+001         -1.0733304801232315E+001         -7.6135454662800271E+001         -9.8999999999999986E+001         -7.7351737920570912E+001         -1.0733304801232315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9614131457573726E-066          9.3464068336292611E+052         -5.4796054309258440E+033          0.0000000000000000E+000         -4.8362149913834430E+025         -5.4796053825636945E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9495          7.6170535962714092E+005          1.0700927987840123E+003          5.9752800045345805E+002          5.6552057864357366E+000          2.2595216830987855E+001          2.9954028379917668E+002          1.5994823820605123E+002         -5.7106462748570574E-001         -1.0000000000000000E+000          1.9994479045829749E+000          5.0042845104133926E-001         -7.3272945256804832E+001         -1.0713275350563771E+001         -7.3298568061427872E+001         -9.8999999999999986E+001         -7.4514851319198527E+001         -1.0713275350563771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5984076677209186E-063          9.3464068334024661E+052         -5.7382403898178193E+033          0.0000000000000000E+000         -4.8362149883611355E+025         -5.7382403414556698E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9500          7.6171799845115561E+005          1.0700927990024099E+003          5.9752800051443353E+002          5.6552057864357366E+000          2.2595216828105013E+001          2.9954028382308007E+002          1.5994823822790164E+002         -5.6044469413453590E-001         -1.0000000000000000E+000          1.9994479043278728E+000          5.0042845104133926E-001         -6.9121293178575471E+001         -1.0681537349601477E+001         -6.9146915983198511E+001         -9.8999999999999986E+001         -7.0363199240969152E+001         -1.0681537349601477E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4246907945508786E-059          9.3464068331637548E+052         -6.1732908485723315E+033          0.0000000000000000E+000         -4.8362149851738712E+025         -6.1732908002101821E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9505          7.6173002315575327E+005          1.0700927992285276E+003          5.9752800057756428E+002          5.6552057864357383E+000          2.2595216825120257E+001          2.9954028384782811E+002          1.5994823825052444E+002         -5.4785657340050986E-001         -1.0000000000000000E+000          1.9994479040637521E+000          5.0042845104133926E-001         -6.4432761692769390E+001         -1.0641800750775490E+001         -6.4458384497392430E+001         -9.8999999999999986E+001         -6.5674667755163071E+001         -1.0641800750775490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5255141958779196E-054          9.3464068329166045E+052         -6.7647747059264648E+033          0.0000000000000000E+000         -4.8362149818612291E+025         -6.7647746575643153E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          7.6174105912111967E+005          1.0700927994574452E+003          5.9752800064147686E+002          5.6552057864357383E+000          2.2595216822098553E+001          2.9954028387288281E+002          1.5994823827342734E+002         -5.3440303694725932E-001         -1.0000000000000000E+000          1.9994479037963617E+000          5.0042845104133926E-001         -5.9788732679688415E+001         -1.0597550195638862E+001         -5.9814355484311463E+001         -9.8999999999999986E+001         -6.1030638742082104E+001         -1.0597550195638862E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0700841437902298E-050          9.3464068326663960E+052         -7.4903807172483240E+033          0.0000000000000000E+000         -4.8362149785032269E+025         -7.4903806688861745E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9515          7.6175105088966200E+005          1.0700927996877401E+003          5.9752800070577382E+002          5.6552057864357357E+000          2.2595216819058660E+001          2.9954028389808809E+002          1.5994823829646808E+002         -5.2073443772117778E-001         -1.0000000000000000E+000          1.9994479035273622E+000          5.0042845104133926E-001         -5.5443481540314025E+001         -1.0550958021787679E+001         -5.5469104344937072E+001         -9.8999999999999986E+001         -5.6685387602707713E+001         -1.0550958021787679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2074069652001030E-045          9.3464068324146817E+052         -8.3386561544616254E+033          0.0000000000000000E+000         -4.8362149751223790E+025         -8.3386561060994759E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          7.6176002347783174E+005          1.0700927999182575E+003          5.9752800077013308E+002          5.6552057864357366E+000          2.2595216816015832E+001          2.9954028392331787E+002          1.5994823831953104E+002         -5.0727755437952693E-001         -1.0000000000000000E+000          1.9994479032581027E+000          5.0042845104133926E-001         -5.1511852617113561E+001         -1.0503558974050355E+001         -5.1537475421736602E+001         -9.8999999999999986E+001         -5.2753758679507250E+001         -1.0503558974050355E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2487609032351785E-042          9.3464068321627228E+052         -9.3002605062039479E+033          0.0000000000000000E+000         -4.8362149717342923E+025         -9.3002604578417984E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9525          7.6176799950963701E+005          1.0700928001466443E+003          5.9752800083389741E+002          5.6552057864357366E+000          2.2595216813001130E+001          2.9954028394831431E+002          1.5994823834238088E+002         -4.9439712099325989E-001         -1.0000000000000000E+000          1.9994479029913319E+000          5.0042845104133926E-001         -4.8037285168202864E+001         -1.0456778081322161E+001         -4.8062907972825904E+001         -9.8999999999999986E+001         -4.9279191230596545E+001         -1.0456778081322161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4766812055794437E-038          9.3464068319130927E+052         -1.0358002373020900E+034          0.0000000000000000E+000         -4.8362149683732571E+025         -1.0358002324658750E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          7.6177501479297003E+005          1.0700928003698316E+003          5.9752800089621019E+002          5.6552057864357348E+000          2.2595216810055067E+001          2.9954028397274192E+002          1.5994823836471051E+002         -4.8236639982114698E-001         -1.0000000000000000E+000          1.9994479027306360E+000          5.0042845104133926E-001         -4.5026654113884170E+001         -1.0411816809917266E+001         -4.5052276918507211E+001         -9.8999999999999986E+001         -4.6268560176277852E+001         -1.0411816809917266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2884419030134397E-035          9.3464068316691496E+052         -1.1487810884313606E+034          0.0000000000000000E+000         -4.8362149650820529E+025         -1.1487810835951456E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9535          7.6178108510504011E+005          1.0700928005831581E+003          5.9752800095576970E+002          5.6552057864357348E+000          2.2595216807239158E+001          2.9954028399609007E+002          1.5994823838605353E+002         -4.7143139975921522E-001         -1.0000000000000000E+000          1.9994479024814567E+000          5.0042845104133926E-001         -4.2466683799868825E+001         -1.0369821300813022E+001         -4.2492306604491866E+001         -9.8999999999999986E+001         -4.3708589862262507E+001         -1.0369821300813022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5424891884464939E-033          9.3464068314359807E+052         -1.2654144414258372E+034          0.0000000000000000E+000         -4.8362149619251600E+025         -1.2654144365896222E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          7.6178624955881131E+005          1.0700928007820007E+003          5.9752800101128548E+002          5.6552057864357366E+000          2.2595216804614438E+001          2.9954028401785303E+002          1.5994823840594756E+002         -4.6175746039165327E-001         -1.0000000000000000E+000          1.9994479022491951E+000          5.0042845104133926E-001         -4.0331248837983253E+001         -1.0331789590859842E+001         -4.0356871642606293E+001         -9.8999999999999986E+001         -4.1573154900376935E+001         -1.0331789590859842E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4388253064748680E-031          9.3464068312186423E+052         -1.3812252098022225E+034          0.0000000000000000E+000         -4.8362149589737847E+025         -1.3812252049660075E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9545          7.6179053869719361E+005          1.0700928009611075E+003          5.9752800106129109E+002          5.6552057864357357E+000          2.2595216802250231E+001          2.9954028403745593E+002          1.5994823842386691E+002         -4.5347175532620648E-001         -1.0000000000000000E+000          1.9994479020399867E+000          5.0042845104133926E-001         -3.8584341471301833E+001         -1.0298385517236980E+001         -3.8609964275924874E+001         -9.8999999999999986E+001         -3.9826247533695515E+001         -1.0298385517236980E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8800159482596256E-029          9.3464068310228768E+052         -1.4916556243274507E+034          0.0000000000000000E+000         -4.8362149562985948E+025         -1.4916556194912357E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          7.6179413069264451E+005          1.0700928011220813E+003          5.9752800110623400E+002          5.6552057864357366E+000          2.2595216800125375E+001          2.9954028405507421E+002          1.5994823843997216E+002         -4.4636039790152887E-001         -1.0000000000000000E+000          1.9994479018519586E+000          5.0042845104133926E-001         -3.7177331999038891E+001         -1.0269800818394714E+001         -3.7202954803661932E+001         -9.8999999999999986E+001         -3.8419238061432573E+001         -1.0269800818394714E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1663959814993981E-027          9.3464068308469296E+052         -1.5931375309068124E+034          0.0000000000000000E+000         -4.8362149539191245E+025         -1.5931375260705975E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9555          7.6179763093437464E+005          1.0700928012894713E+003          5.9752800115296850E+002          5.6552057864357366E+000          2.2595216797915835E+001          2.9954028407339473E+002          1.5994823845671931E+002         -4.3928511143158916E-001         -1.0000000000000000E+000          1.9994479016564368E+000          5.0042845104133926E-001         -3.5864528295393981E+001         -1.0241647520334990E+001         -3.5890151100017029E+001         -9.8999999999999986E+001         -3.7106434357787670E+001         -1.0241647520334990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2464482595152233E-026          9.3464068306639714E+052         -1.6998342156968552E+034          0.0000000000000000E+000         -4.8362149514807814E+025         -1.6998342108606403E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          7.6180113729577803E+005          1.0700928014686112E+003          5.9752800120298332E+002          5.6552057864357366E+000          2.2595216795551185E+001          2.9954028409300128E+002          1.5994823847464204E+002         -4.3206329089863887E-001         -1.0000000000000000E+000          1.9994479014471889E+000          5.0042845104133926E-001         -3.4576954548142730E+001         -1.0212567314488400E+001         -3.4602577352765771E+001         -9.8999999999999986E+001         -3.5818860610536419E+001         -1.0212567314488400E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0737086173014396E-025          9.3464068304681676E+052         -1.8175516980135130E+034          0.0000000000000000E+000         -4.8362149488723180E+025         -1.8175516931772980E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9565          7.6180464325210045E+005          1.0700928016603782E+003          5.9752800125652357E+002          5.6552057864357366E+000          2.2595216793019866E+001          2.9954028411398980E+002          1.5994823849382811E+002         -4.2470643442918882E-001         -1.0000000000000000E+000          1.9994479012231925E+000          5.0042845104133926E-001         -3.3319887383746234E+001         -1.0182585193026567E+001         -3.3345510188369282E+001         -9.8999999999999986E+001         -3.4561793446139923E+001         -1.0182585193026567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8718711014544450E-024          9.3464068302585633E+052         -1.9474615601734070E+034          0.0000000000000000E+000         -4.8362149460811399E+025         -1.9474615553371920E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
