                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999920495700443E+000          2.3999999999999999E+000          1.1752996555510518E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7485          3.9752021194020158E+005          2.5761316221110553E+002          2.9588440281549600E+002          4.2559131804501654E+001          1.5549701125703477E+001          8.7585985349448023E+001          1.3845161685165516E+002         -2.3506554575135192E-002         -1.0000000000000000E+000          1.4015114200812575E+000          3.8359006884162254E+000         -5.6440991432299832E+000         -5.6440447700414476E+000         -5.7165556171675371E+000         -9.8999999999999986E+001         -6.4575309280256983E+000         -9.5464714661402770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4623143270246903E-001          2.4414025113668056E+053         -1.8926248592049789E+038          0.0000000000000000E+000         -2.3739566620143031E+028         -1.8926248589675832E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          4.0001017096640822E+005          2.5953831439949039E+002          2.9734141042928837E+002          4.2507042692581344E+001          1.5454781686341914E+001          8.7904895683976292E+001          1.3926274615685560E+002         -2.4593387884145501E-002         -1.0000000000000000E+000          1.3962741178989981E+000          3.8403314096976633E+000         -5.6971128339307509E+000         -5.6970500405356006E+000         -5.7697630305050582E+000         -9.8999999999999986E+001         -6.5094791860814594E+000         -9.5369517827706431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4583764500469560E-001          2.4412648037842925E+053         -1.6727580093048270E+038          0.0000000000000000E+000         -2.3225198491291362E+028         -1.6727580090725750E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7495          4.0342165600013267E+005          2.6191712272178654E+002          2.9913676496454769E+002          4.2442745093372181E+001          1.5339449258218712E+001          8.8297825188180354E+001          1.4026239160869207E+002         -2.5709986939074930E-002         -1.0000000000000000E+000          1.3899012958356713E+000          3.8457199741049513E+000         -5.7479509422445583E+000         -5.7478784385857660E+000         -5.8208328622459939E+000         -9.8999999999999986E+001         -6.5590469107463329E+000         -9.5253390780446487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4536755625145610E-001          2.4410975308343477E+053         -1.4851444589567196E+038          0.0000000000000000E+000         -2.2620105365122893E+028         -1.4851444587305187E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          4.0834506448615628E+005          2.6505789853669336E+002          3.0149885178375683E+002          4.2357989796455271E+001          1.5190382080061399E+001          8.8814712145614550E+001          1.4157786359831883E+002         -2.6790771006622010E-002         -1.0000000000000000E+000          1.3816491396300181E+000          3.8526930955572758E+000         -5.7903994847528208E+000         -5.7903167168594472E+000         -5.8635752670755963E+000         -9.8999999999999986E+001         -6.5998906994772835E+000         -9.5102805098669823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4477577179438212E-001          2.4408814594407571E+053         -1.3429489712776611E+038          0.0000000000000000E+000         -2.1868564056359850E+028         -1.3429489710589755E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7505          4.1645942417870276E+005          2.6995914816242509E+002          3.0516629612812068E+002          4.2226114960065559E+001          1.4964747607847286E+001          8.9617036195385239E+001          1.4362094911195223E+002         -2.8019073360277050E-002         -1.0000000000000000E+000          1.3691246170185782E+000          3.8632668580769138E+000         -5.8274739606559427E+000         -5.8273786163134060E+000         -5.9011124176650647E+000         -9.8999999999999986E+001         -6.6344526930969998E+000         -9.4859156705722665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4385183407413011E-001          2.4405549209311016E+053         -1.2276434664366264E+038          0.0000000000000000E+000         -2.0730370129463080E+028         -1.2276434662293227E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          4.2721441958213737E+005          2.7633996639636808E+002          3.0990759694134408E+002          4.2055301666421357E+001          1.4683041707819935E+001          9.0653824395544760E+001          1.4626350516048734E+002         -2.9006089164651073E-002         -1.0000000000000000E+000          1.3534283692842708E+000          3.8765018506913815E+000         -5.8387170552901377E+000         -5.8386120624936941E+000         -5.9129199770798948E+000         -9.8999999999999986E+001         -6.6426536912264282E+000         -9.4552893659905770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4273704572605956E-001          2.4401479790553164E+053         -1.1882342075657099E+038          0.0000000000000000E+000         -1.9401017961145640E+028         -1.1882342073716997E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7515          4.3909882575894258E+005          2.8362414784474993E+002          3.1527551921851068E+002          4.1861755454313482E+001          1.4376931815952675E+001          9.1826876006868702E+001          1.4925710899112821E+002         -2.9999673141683530E-002         -1.0000000000000000E+000          1.3362939641541860E+000          3.8909283189635055E+000         -5.8431694439226627E+000         -5.8430540740501069E+000         -5.9180318705370931E+000         -9.8999999999999986E+001         -6.6435835108857413E+000         -9.4188036561250552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4143815947370715E-001          2.4397066300045349E+053         -1.1685066319187751E+038          0.0000000000000000E+000         -1.7946296369119488E+028         -1.1685066317393122E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          4.5092721002398821E+005          2.9128080444427701E+002          3.2086833630689512E+002          4.1660240656288600E+001          1.4071566588147480E+001          9.3048065930992578E+001          1.5237829602021216E+002         -3.0888150819212597E-002         -1.0000000000000000E+000          1.3191154541087193E+000          3.9053695213926747E+000         -5.8386900540001792E+000         -5.8385654873572781E+000         -5.9142204528381734E+000         -9.8999999999999986E+001         -6.6355705961917781E+000         -9.3810103202164328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4012717841730822E-001          2.4392671040666619E+053         -1.1727632816073376E+038          0.0000000000000000E+000         -1.6564264268909928E+028         -1.1727632814416949E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7525          4.6246700086220005E+005          2.9915872714167045E+002          3.2657155560755751E+002          4.1455200274627877E+001          1.3773498045540347E+001          9.4292159997576363E+001          1.5556348967921360E+002         -3.1781640585245755E-002         -1.0000000000000000E+000          1.3022602473963210E+000          3.9195169728855204E+000         -5.8331424113010151E+000         -5.8330081719093316E+000         -5.9093322819518432E+000         -9.8999999999999986E+001         -6.6265676366036415E+000         -9.3429796257275992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3883373883713119E-001          2.4388386549956964E+053         -1.1800740792559693E+038          0.0000000000000000E+000         -1.5285420458805966E+028         -1.1800740791031152E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          4.7368586663989269E+005          3.0726766180919998E+002          3.3238964972462611E+002          4.1246777505022109E+001          1.3482380346349489E+001          9.5559932367971342E+001          1.5881543833498353E+002         -3.2741614525755088E-002         -1.0000000000000000E+000          1.2857105315529456E+000          3.9333867513377885E+000         -5.8297635306529836E+000         -5.8296180236496129E+000         -5.9066051951169980E+000         -9.8999999999999986E+001         -6.6198055609059594E+000         -9.3045911896484501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3755402209215468E-001          2.4384206687565526E+053         -1.1818408483103606E+038          0.0000000000000000E+000         -1.4101384654191965E+028         -1.1818408481693467E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7535          4.7962159076849767E+005          3.1178289154707198E+002          3.3560694320770426E+002          4.1131936254277690E+001          1.3326703049150812E+001          9.6260345317087911E+001          1.6061486388122583E+002         -3.3248607272709695E-002         -1.0000000000000000E+000          1.2768233407208514E+000          3.9408258790496906E+000         -5.8270159526910721E+000         -5.8268622733821713E+000         -5.9042992689914726E+000         -9.8999999999999986E+001         -6.6147832953503976E+000         -9.2781080232443056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3668696761574468E-001          2.4381971431005589E+053         -1.1883018313977134E+038          0.0000000000000000E+000         -1.3360628841806203E+028         -1.1883018312641070E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          4.8520124667788594E+005          3.1611472261466366E+002          3.3867889168566927E+002          4.1022599646300996E+001          1.3181425256856212E+001          9.6928669514989153E+001          1.6233378664814035E+002         -3.3779279022999605E-002         -1.0000000000000000E+000          1.2685056523993652E+000          3.9477824676343087E+000         -5.8265030346165139E+000         -5.8263435773375454E+000         -5.9040598354563452E+000         -9.8999999999999986E+001         -6.6128689222825878E+000         -9.2615632659635612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3614912934035135E-001          2.4379883667263889E+053         -1.1842473562622079E+038          0.0000000000000000E+000         -1.2895843765263347E+028         -1.1842473561332495E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7545          4.9498291854966589E+005          3.2398337106306070E+002          3.4422314753730785E+002          4.0826146363811837E+001          1.2927196866279196E+001          9.8133717527498746E+001          1.6543807847362856E+002         -3.4760840010357459E-002         -1.0000000000000000E+000          1.2538924405761172E+000          3.9599920100986403E+000         -5.8266349053344912E+000         -5.8264625820376077E+000         -5.9047387785024084E+000         -9.8999999999999986E+001         -6.6102134788165179E+000         -9.2279890571961811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3507177218205875E-001          2.4376236650531089E+053         -1.1766271695333647E+038          0.0000000000000000E+000         -1.2020292315119585E+028         -1.1766271694131618E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          5.0540000338926911E+005          3.3280988730251750E+002          3.5038884138847055E+002          4.0609145803941395E+001          1.2655884222612688E+001          9.9472033802375449E+001          1.6889336443710258E+002         -3.5722288435417429E-002         -1.0000000000000000E+000          1.2382128471016791E+000          3.9730741179208637E+000         -5.8195710964894456E+000         -5.8193855934920977E+000         -5.8982976808538794E+000         -9.8999999999999986E+001         -6.6000028225752088E+000         -9.1889117216738558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3384996072421935E-001          2.4372346332754448E+053         -1.1888604116058537E+038          0.0000000000000000E+000         -1.1089638535804119E+028         -1.1888604114949572E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7555          5.1563992589699617E+005          3.4200889741964073E+002          3.5675662887292606E+002          4.0386831765302524E+001          1.2387504049213813E+001          1.0085214238831171E+002          1.7246532739032421E+002         -3.6741654323310016E-002         -1.0000000000000000E+000          1.2226129920855138E+000          3.9860705618550001E+000         -5.8135269311523867E+000         -5.8133263440878054E+000         -5.8928768075031348E+000         -9.8999999999999986E+001         -6.5908360107751784E+000         -9.1489080221681629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3262517239326594E-001          2.4368497751669507E+053         -1.1987291661781870E+038          0.0000000000000000E+000         -1.0218313744006965E+028         -1.1987291660760038E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          5.2572051554526726E+005          3.5160521634023803E+002          3.6333849184676626E+002          4.0159125447721586E+001          1.2121915837111974E+001          1.0227635604774370E+002          1.7616108061729636E+002         -3.7863769643652297E-002         -1.0000000000000000E+000          1.2070833840687205E+000          3.9989894087752753E+000         -5.8109514251039860E+000         -5.8107321973396129E+000         -5.8909262236232101E+000         -9.8999999999999986E+001         -6.5851565184447214E+000         -9.1077305628496461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3139225362938873E-001          2.4364687256413221E+053         -1.1997200538741342E+038          0.0000000000000000E+000         -9.4023282871884275E+027         -1.1997200537801109E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7565          5.3561891176582326E+005          3.6142952526242470E+002          3.7001456802372701E+002          3.9930460049088630E+001          1.1864001813517197E+001          1.0371850575601398E+002          1.7991362713617499E+002         -3.9186048372408709E-002         -1.0000000000000000E+000          1.1919107098887873E+000          4.0115926928694163E+000         -5.8164635559289737E+000         -5.8162193207293855E+000         -5.8970553064591558E+000         -9.8999999999999986E+001         -6.5876301920562863E+000         -9.0663174885365230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3016422549714952E-001          2.4360980992455565E+053         -1.1799728922897855E+038          0.0000000000000000E+000         -8.6507952941564319E+027         -1.1799728922032776E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          5.4526894584333699E+005          3.7148970125319005E+002          3.7678810745713366E+002          3.9700940007259582E+001          1.1613375197384261E+001          1.0517913094391845E+002          1.8372499133168557E+002         -4.0210914007783531E-002         -1.0000000000000000E+000          1.1770761248377626E+000          4.0238972582825925E+000         -5.8064681174758483E+000         -5.8062056022492108E+000         -5.8876593156699526E+000         -9.8999999999999986E+001         -6.5747068169425491E+000         -9.0249666657518581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2898426370264644E-001          2.4357372674925585E+053         -1.2015554187466760E+038          0.0000000000000000E+000         -7.9680619627141433E+027         -1.2015554186669954E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7575          5.5472404423042189E+005          3.8188938789643646E+002          3.8372583191587046E+002          3.9468546366380401E+001          1.1367477552527534E+001          1.0667242034883141E+002          1.8763297254597205E+002         -4.1570898348799151E-002         -1.0000000000000000E+000          1.1624307403000198E+000          4.0360274616100771E+000         -5.8110761261891382E+000         -5.8107835077889547E+000         -5.8928678109102224E+000         -9.8999999999999986E+001         -6.5764054816488491E+000         -8.9824124884877783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2778146322558377E-001          2.4353824264290398E+053         -1.1855314053422063E+038          0.0000000000000000E+000         -7.3303575508493531E+027         -1.1855314052689027E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          5.6395184949766577E+005          3.9241875262440828E+002          3.9068574935297494E+002          3.9238220391777183E+001          1.1131083217660244E+001          1.0816765809437770E+002          1.9155777389380512E+002         -4.2944226501542254E-002         -1.0000000000000000E+000          1.1482628536964017E+000          4.0477454026708051E+000         -5.8156466200661558E+000         -5.8153206530227024E+000         -5.8980208695994545E+000         -9.8999999999999986E+001         -6.5781757706003301E+000         -8.9400942442389777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2660834128541560E-001          2.4350400113882449E+053         -1.1707631744546377E+038          0.0000000000000000E+000         -6.7527517443973151E+027         -1.1707631743871101E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7585          5.7309970058554108E+005          4.0337026606525637E+002          3.9785851975439067E+002          3.9003855527699983E+001          1.0897565163848054E+001          1.0970563055386418E+002          1.9560713284635369E+002         -4.4222187554062278E-002         -1.0000000000000000E+000          1.1341785163680544E+000          4.0593778821158244E+000         -5.8135482842927715E+000         -5.8131898831026865E+000         -5.8965010750131697E+000         -9.8999999999999986E+001         -6.5733180040807850E+000         -8.8967839395897581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2544626751802586E-001          2.4347004271628705E+053         -1.1739716067785706E+038          0.0000000000000000E+000         -6.2168845898894790E+027         -1.1739716067164018E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          5.8199426379610854E+005          4.1452100216130987E+002          4.0509491184022284E+002          3.8770545293533921E+001          1.0671721992663704E+001          1.1125414079380599E+002          1.9969706126666438E+002         -4.5528673206066669E-002         -1.0000000000000000E+000          1.1204694986834269E+000          4.0706845135764214E+000         -5.8119953531944946E+000         -5.8116005834552311E+000         -5.8955150298071990E+000         -9.8999999999999986E+001         -6.5690816646064052E+000         -8.8532384098725441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2430048172606074E-001          2.4343703510130850E+053         -1.1768515915371833E+038          0.0000000000000000E+000         -5.7269043783522977E+027         -1.1768515914799142E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7595          5.9075091097687464E+005          4.2597800716349570E+002          4.1246230873366665E+002          3.8536271998323073E+001          1.0451221646842006E+001          1.1282746390739162E+002          2.0386582161158316E+002         -4.6967220798190913E-002         -1.0000000000000000E+000          1.1069982035858876E+000          4.0817796537623918E+000         -5.8150238733001682E+000         -5.8145837681846224E+000         -5.8991032422474596E+000         -9.8999999999999986E+001         -6.5694803974315628E+000         -8.8090316968616467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2315292535132756E-001          2.4340460861547921E+053         -1.1693919891071562E+038          0.0000000000000000E+000         -5.2753312624748470E+027         -1.1693919890544028E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          5.9938720973868750E+005          4.3781176794842514E+002          4.2000246363426055E+002          3.8299925064758419E+001          1.0234795809186355E+001          1.1443430530698942E+002          2.0813731878192417E+002         -4.8303639147513525E-002         -1.0000000000000000E+000          1.0936892065610480E+000          4.0927259748383049E+000         -5.8118022656080628E+000         -5.8113176866658032E+000         -5.8964352402125391E+000         -9.8999999999999986E+001         -6.5636764754154253E+000         -8.7639797272888540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2202011785537521E-001          2.4337255528930321E+053         -1.1789143643353966E+038          0.0000000000000000E+000         -4.8583166104711597E+027         -1.1789143642868134E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7605          6.0787446541827358E+005          4.4991265824138515E+002          4.2764238766206432E+002          3.8063979660001927E+001          1.0024457468576522E+001          1.1605891903574275E+002          2.1247045481978387E+002         -4.9818025001875967E-002         -1.0000000000000000E+000          1.0806689050724616E+000          4.1034199956275401E+000         -5.8152994048348425E+000         -5.8147568902436921E+000         -5.9004778853090887E+000         -9.8999999999999986E+001         -6.5646472029611092E+000         -8.7184010073982598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2087873423191327E-001          2.4334112267668589E+053         -1.1733824372143984E+038          0.0000000000000000E+000         -4.4750141718997054E+027         -1.1733824371696483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          6.1613712378308515E+005          4.6214958771366133E+002          4.3529834540434780E+002          3.7831090543530813E+001          9.8221649836373306E+000          1.1768341928508902E+002          2.1681782516123343E+002         -5.1336828543645942E-002         -1.0000000000000000E+000          1.0680637764108920E+000          4.1137587791467540E+000         -5.8185122671589671E+000         -5.8179050187461989E+000         -5.9042212369738882E+000         -9.8999999999999986E+001         -6.5654202313150698E+000         -8.6726265305590218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1975444787939467E-001          2.4331057045780557E+053         -1.1705353393401372E+038          0.0000000000000000E+000         -4.1270398483494434E+027         -1.1705353392988667E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7615          6.2437478235846607E+005          4.7488242218069371E+002          4.4319263854482159E+002          3.7594651164725533E+001          9.6219338309562481E+000          1.1935480593391074E+002          2.2130588285914794E+002         -5.2802582575103750E-002         -1.0000000000000000E+000          1.0555039098354675E+000          4.1240463705542538E+000         -5.8173231789588051E+000         -5.8166484733438857E+000         -5.9035601991413076E+000         -9.8999999999999986E+001         -6.5618189964328399E+000         -8.6256557693954523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1863116526523272E-001          2.4327997227559636E+053         -1.1804145059409706E+038          0.0000000000000000E+000         -3.8034403120754478E+027         -1.1804145059029363E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          6.3236156831062736E+005          4.8775725139828950E+002          4.5110301059622930E+002          3.7361465250229045E+001          9.4292969889896732E+000          1.2102585285218510E+002          2.2580849211868994E+002         -5.4375183986905370E-002         -1.0000000000000000E+000          1.0433392114022721E+000          4.1339965998020860E+000         -5.8202461562500796E+000         -5.8194887499500974E+000         -5.9069998069543805E+000         -9.8999999999999986E+001         -6.5623977022403128E+000         -8.5783227961721060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1750222432284558E-001          2.4325012325571055E+053         -1.1829419861270038E+038          0.0000000000000000E+000         -3.5080710744971798E+027         -1.1829419860919230E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7625          6.4019834045232530E+005          5.0086986651811299E+002          4.5908771559836129E+002          3.7129838641199122E+001          9.2424891251117600E+000          1.2270881325989434E+002          2.3035886408728624E+002         -5.5861016225563366E-002         -1.0000000000000000E+000          1.0314635522965079E+000          4.1436970866421534E+000         -5.8191963482666571E+000         -5.8183534796850456E+000         -5.9064530290283388E+000         -9.8999999999999986E+001         -6.5590800880266515E+000         -8.5307992915434827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1639521511736912E-001          2.4322069992520730E+053         -1.1973772085345936E+038          0.0000000000000000E+000         -3.2391693685891145E+027         -1.1973772085022020E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          6.4804093164691620E+005          5.1451481780047186E+002          4.6732237726928111E+002          3.6894857132779016E+001          9.0573969694689271E+000          1.2444048840327747E+002          2.3505737243851462E+002         -5.7515260039304884E-002         -1.0000000000000000E+000          1.0196172372753731E+000          4.1533602232738929E+000         -5.8221181021932447E+000         -5.8211682990085150E+000         -5.9098784181209165E+000         -9.8999999999999986E+001         -6.5597457190062745E+000         -8.4817938038943268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1524826062258204E-001          2.4319099681293324E+053         -1.2058770269117464E+038          0.0000000000000000E+000         -2.9876525486640339E+027         -1.2058770268818698E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7635          6.5566676522506238E+005          5.2828539299711247E+002          4.7555879536839871E+002          3.6663725104655590E+001          8.8794961482248791E+000          1.2616851952535200E+002          2.3976261474244930E+002         -5.9152046850323624E-002         -1.0000000000000000E+000          1.0081534847589491E+000          4.1626981544321060E+000         -5.8244381487839485E+000         -5.8233684765286133E+000         -5.9126899689564176E+000         -9.8999999999999986E+001         -6.5598777300778837E+000         -8.4324367827606910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1410141120609358E-001          2.4316181459418608E+053         -1.2195320450415119E+038          0.0000000000000000E+000         -2.7584977161563866E+027         -1.2195320450139269E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          6.6309823544086528E+005          5.4217197484306507E+002          4.8379185957940598E+002          3.6436522392034995E+001          8.7084738126272860E+000          1.2789185499589010E+002          2.4447162302069367E+002         -6.0830356383237964E-002         -1.0000000000000000E+000          9.9705840053833639E-001          4.1717230273695209E+000         -5.8282402623594658E+000         -5.8270312967823550E+000         -5.9169683537323383E+000         -9.8999999999999986E+001         -6.5615724297775619E+000         -8.3830060152786992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1294832963317587E-001          2.4313304381315213E+053         -1.2337915312168985E+038          0.0000000000000000E+000         -2.5508100484092803E+027         -1.2337915311913903E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7645          6.7035280700380448E+005          5.5619811488114340E+002          4.9203603213637609E+002          3.6212789278052817E+001          8.5436496431450681E+000          1.2961353842239086E+002          2.4919262854489003E+002         -6.2556162377755214E-002         -1.0000000000000000E+000          9.8629363807140880E-001          4.1804667997383103E+000         -5.8335073808537459E+000         -5.8321359588507473E+000         -5.9226994269160569E+000         -9.8999999999999986E+001         -6.5647986243013525E+000         -8.3334346877316214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1177660672919238E-001          2.4310451828291803E+053         -1.2494197459310881E+038          0.0000000000000000E+000         -2.3614460917258424E+027         -1.2494197459074736E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          6.7749420466226712E+005          5.7053028244363554E+002          5.0038821047856482E+002          3.5989907877814346E+001          8.3828576943198385E+000          1.3135374562682776E+002          2.5398118890840161E+002         -6.4147755628682579E-002         -1.0000000000000000E+000          9.7572184709197296E-001          4.1890415740929710E+000         -5.8327869982201674E+000         -5.8312497616417556E+000         -5.9224337578068402E+000         -9.8999999999999986E+001         -6.5620893327367815E+000         -8.2830617545986929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1061755332660190E-001          2.4307581290674234E+053         -1.2837277636252342E+038          0.0000000000000000E+000         -2.1874935390844410E+027         -1.2837277636033592E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7655          6.8449370735553186E+005          5.8498648226542434E+002          5.0874150370726863E+002          3.5770732953994397E+001          8.2279288579251961E+000          1.3309013908477900E+002          2.5877609702871337E+002         -6.5839285049834467E-002         -1.0000000000000000E+000          9.6546722341189117E-001          4.1973467224666647E+000         -5.8356888385610892E+000         -5.8339512103618265E+000         -5.9257787848834118E+000         -9.8999999999999986E+001         -6.5630633973417671E+000         -8.2326471901276594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0941719371737242E-001          2.4304710734630724E+053         -1.3158580433668256E+038          0.0000000000000000E+000         -2.0286057457628253E+027         -1.3158580433465396E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          6.9137109201535466E+005          5.9961704359382338E+002          5.1712515661973794E+002          3.5554443680057105E+001          8.0780290450917249E+000          1.3482879633486166E+002          2.6359412752700717E+002         -6.7671201215168689E-002         -1.0000000000000000E+000          9.5547927429030333E-001          4.2054236071183482E+000         -5.8433622490057724E+000         -5.8413748278224009E+000         -5.9338871140361951E+000         -9.8999999999999986E+001         -6.5688551783173184E+000         -8.1818625562292411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0814206640747122E-001          2.4301816532006615E+053         -1.3448239183733227E+038          0.0000000000000000E+000         -1.8824294143143195E+027         -1.3448239183544984E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7665          6.9804960945372330E+005          6.1421596063456855E+002          5.2542235029254971E+002          3.5343943189657473E+001          7.9348930782329639E+000          1.3654554722901926E+002          2.6836805167107855E+002         -6.9302720519198571E-002         -1.0000000000000000E+000          9.4587896088944412E-001          4.2131748882259155E+000         -5.8441853227754725E+000         -5.8419490633726276E+000         -5.9351271546547109E+000         -9.8999999999999986E+001         -6.5678836691893165E+000         -8.1313288449212475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0690407497463956E-001          2.4298922872741621E+053         -1.3954097283258971E+038          0.0000000000000000E+000         -1.7507359554785289E+027         -1.3954097283083898E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          7.0461031033750752E+005          6.2904185701638846E+002          5.3378090269611141E+002          3.5135390047454237E+001          7.7956704078970418E+000          1.3827101970066624E+002          2.7318284666280857E+002         -7.1045101732779531E-002         -1.0000000000000000E+000          9.3647995685573981E-001          4.2207516267514427E+000         -5.8484765878608700E+000         -5.8459361993904677E+000         -5.9398280951887044E+000         -9.8999999999999986E+001         -6.5704205926625381E+000         -8.0800899527453645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0557894024770005E-001          2.4295968251094298E+053         -1.4479457198693895E+038          0.0000000000000000E+000         -1.6290967446175966E+027         -1.4479457198530985E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
