                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999920495700443E+000          3.0000000000000000E+000          1.0814303665099742E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260223" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3750          8.7443850673247851E+005          1.0215352975193163E+003          7.6536400054856779E+002          3.2432550482527951E+001          5.4729977845198743E+000          1.8377896699700150E+002          4.0965953238012639E+002         -1.0918009318720444E-001         -1.0000000000000000E+000          8.3235090364050746E-001          4.9324453917838937E+000         -5.9707242872972168E+000         -5.9169100994999511E+000         -6.0482649189338780E+000         -9.8999999999999986E+001         -6.7571728828916449E+000         -6.8504269081832687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3900126288738077E-001          2.8581400320338130E+053         -1.3592355225350117E+039          0.0000000000000000E+000         -5.2281560412789440E+026         -1.3592355225344888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3755          8.7761416206993558E+005          1.0323271931084901E+003          7.7069926010375161E+002          3.2341491433660302E+001          5.4292668512058269E+000          1.8478994659269969E+002          4.1285500098674743E+002         -1.1040467618662897E-001         -1.0000000000000000E+000          8.2849940939320244E-001          4.9352716095971205E+000         -5.9780811024062341E+000         -5.9188611267081432E+000         -6.0557290713638041E+000         -9.8999999999999986E+001         -6.7639810034190715E+000         -6.8134507873673451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2967934915300181E-001          2.8567030767190776E+053         -1.4819579848932789E+039          0.0000000000000000E+000         -5.0604218863405919E+026         -1.4819579848927730E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3760          8.8073501075799321E+005          1.0429755311339313E+003          7.7594325466343616E+002          3.2252826622380589E+001          5.3866842958361412E+000          1.8577989486492555E+002          4.1600068042582961E+002         -1.1146648272279618E-001         -1.0000000000000000E+000          8.2471866982955178E-001          4.9380113645817421E+000         -5.9811916727275847E+000         -5.9168265180730062E+000         -6.0589438387272212E+000         -9.8999999999999986E+001         -6.7665597236066573E+000         -6.7777451907508519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2091270494857851E-001          2.8551667935213925E+053         -1.6120218983846297E+039          0.0000000000000000E+000         -4.9013153814033326E+026         -1.6120218983841394E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3765          8.8380357660713175E+005          1.0535244204112889E+003          7.8111853675687053E+002          3.2166130651027032E+001          5.3450269304033711E+000          1.8675306409897900E+002          4.1911010146710834E+002         -1.1249256870810204E-001         -1.0000000000000000E+000          8.2098964177116940E-001          4.9406785829530682E+000         -5.9835391186045648E+000         -5.9136519901107434E+000         -6.0613929529830060E+000         -9.8999999999999986E+001         -6.7683889761428562E+000         -6.7415141738049806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1163784706545918E-001          2.8535228677936451E+053         -1.7559581904994982E+039          0.0000000000000000E+000         -4.7495306024008935E+026         -1.7559581904990234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3770          8.8681750174515287E+005          1.0639960050461373E+003          7.8623659408302376E+002          3.2081176093211056E+001          5.3041682712120251E+000          1.8771157822053993E+002          4.2219020955060654E+002         -1.1347219981015594E-001         -1.0000000000000000E+000          8.1730151040450727E-001          4.9432808945450351E+000         -5.9848052306444304E+000         -5.9091945161277861E+000         -6.0627581482525787E+000         -9.8999999999999986E+001         -6.7691507818064407E+000         -6.7056524879731985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0216045678451244E-001          2.8517651000474640E+053         -1.9115567148665916E+039          0.0000000000000000E+000         -4.6047358682457935E+026         -1.9115567148661310E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3775          8.8978522103221924E+005          1.0743950332860063E+003          7.9130015437598524E+002          3.1997893283581945E+001          5.2640403237303870E+000          1.8865573330345109E+002          4.2524291562434018E+002         -1.1461934404946317E-001         -1.0000000000000000E+000          8.1364735109060848E-001          4.9458209872177807E+000         -5.9904937087762642E+000         -5.9080217093155039E+000         -6.0685436027194966E+000         -9.8999999999999986E+001         -6.7743463546953793E+000         -6.6700831369986027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9100009422701625E-001          2.8498812544876228E+053         -2.0794056455796472E+039          0.0000000000000000E+000         -4.4659731449226059E+026         -2.0794056455792005E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3780          8.9270523071376898E+005          1.0846990819454206E+003          7.9629876832221635E+002          3.1916427070241721E+001          5.2246847856738290E+000          1.8958341556005959E+002          4.2826212738416962E+002         -1.1568086264666255E-001         -1.0000000000000000E+000          8.1003056742505153E-001          4.9482949862886079E+000         -5.9947366177679626E+000         -5.9052531427535548E+000         -6.0728809999273992E+000         -9.8999999999999986E+001         -6.7781096480555645E+000         -6.6352683939605397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7978588520155458E-001          2.8478665408940370E+053         -2.2585941824311444E+039          0.0000000000000000E+000         -4.3334195271489405E+026         -2.2585941824307110E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3785          8.9558836547770130E+005          1.0950087000058595E+003          8.0128162192952254E+002          3.1835949766332469E+001          5.1856977401601538E+000          1.9050375473554951E+002          4.3127755286129894E+002         -1.1662914034457016E-001         -1.0000000000000000E+000          8.0641480443692370E-001          4.9507284248479646E+000         -5.9954534831799462E+000         -5.8989796782608739E+000         -6.0736905254369908E+000         -9.8999999999999986E+001         -6.7783567922364290E+000         -6.5996989095006571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6878904843586617E-001          2.8457018651569660E+053         -2.4580862630371821E+039          0.0000000000000000E+000         -4.2058566130446375E+026         -2.4580862630367614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3790          8.9845343007017800E+005          1.1053495702696232E+003          8.0626089680513962E+002          3.1756267270783642E+001          5.1469372204556656E+000          1.9141852912636904E+002          4.3429716334087840E+002         -1.1780241291177618E-001         -1.0000000000000000E+000          8.0278438679310149E-001          4.9531273563031544E+000         -6.0022070237679612E+000         -5.8967831996939131E+000         -6.0805361149655663E+000         -9.8999999999999986E+001         -6.7846443112681643E+000         -6.5632748743720555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5500872455866144E-001          2.8433601786922191E+053         -2.6801801727526167E+039          0.0000000000000000E+000         -4.0815907703044139E+026         -2.6801801727522087E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3795          9.0124350137452199E+005          1.1155270414221566E+003          8.1114327486862874E+002          3.1678848133391455E+001          5.1091028041591766E+000          1.9231049624376772E+002          4.3726449259476436E+002         -1.1868478742047363E-001         -1.0000000000000000E+000          7.9920497986351891E-001          4.9554479827526672E+000         -6.0011750732111500E+000         -5.8881991945894008E+000         -6.0795928464011615E+000         -9.8999999999999986E+001         -6.7831639509339317E+000         -6.5282618592068218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4358564421703168E-001          2.8408810432313869E+053         -2.9139125898633667E+039          0.0000000000000000E+000         -3.9638822584437071E+026         -2.9139125898629702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3800          9.0399729288686963E+005          1.1256631821340297E+003          8.1598768645986445E+002          3.1602737170148128E+001          5.0716843978798059E+000          1.9319008035198365E+002          4.4021578771907696E+002         -1.2000440077616814E-001         -1.0000000000000000E+000          7.9562691746391356E-001          4.9577194449675384E+000         -6.0125170030379982E+000         -5.8885031940534462E+000         -6.0910221653893881E+000         -9.8999999999999986E+001         -6.7940645498989731E+000         -6.4933498463602275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2730829260501531E-001          2.8382175802455394E+053         -3.1663709739558689E+039          0.0000000000000000E+000         -3.8499268253805957E+026         -3.1663709739554839E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3805          9.0669702560777217E+005          1.1356510643234687E+003          8.2074344080551464E+002          3.1528707401999444E+001          5.0350347484393065E+000          1.9404786046760964E+002          4.4312044226808598E+002         -1.2087760886728632E-001         -1.0000000000000000E+000          7.9208337809024065E-001          4.9599191095027511E+000         -6.0117938960517083E+000         -5.8792669543603875E+000         -6.0903832548298613E+000         -9.8999999999999986E+001         -6.7929167435778997E+000         -6.4593268162184945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1501215548845778E-001          2.8353873678656545E+053         -3.4350505140450052E+039          0.0000000000000000E+000         -3.7417038262960350E+026         -3.4350505140446310E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3810          9.0934000071434176E+005          1.1454874491599689E+003          8.2540962981810344E+002          3.1456741974751871E+001          4.9991161563499835E+000          1.9488347504929104E+002          4.4597815025163993E+002         -1.2193120890418195E-001         -1.0000000000000000E+000          7.8857036882687026E-001          4.9620480591579863E+000         -6.0162048093981699E+000         -5.8734101461773829E+000         -6.0948760631615855E+000         -9.8999999999999986E+001         -6.7969150433344527E+000         -6.4259253037327762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0052913601082436E-001          2.8323807833238613E+053         -3.7208111911835404E+039          0.0000000000000000E+000         -3.6380131278648415E+026         -3.7208111911831765E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3815          9.1193967834131897E+005          1.1552713336364914E+003          8.3003385033651830E+002          3.1386073369214380E+001          4.9635517472698361E+000          1.9570553483188499E+002          4.4881795237392083E+002         -1.2294318184540405E-001         -1.0000000000000000E+000          7.8505243248474577E-001          4.9641294176492332E+000         -6.0193672412889674E+000         -5.8657809794568738E+000         -6.0981184349604307E+000         -9.8999999999999986E+001         -6.7996751646169695E+000         -6.3917452771536354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8568290032797932E-001          2.8291721026831512E+053         -4.0377898825502645E+039          0.0000000000000000E+000         -3.5381539106796027E+026         -4.0377898825499109E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3820          9.1447362183104875E+005          1.1648604657654409E+003          8.3454916119947654E+002          3.1317709296124182E+001          4.9287966480526855E+000          1.9650167287100706E+002          4.5159933011929587E+002         -1.2395445749603035E-001         -1.0000000000000000E+000          7.8157263108855757E-001          4.9661339677929259E+000         -6.0231590811682221E+000         -5.8582141336648643E+000         -6.1019876525457528E+000         -9.8999999999999986E+001         -6.8030780136496567E+000         -6.3585247799511677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7046168595789459E-001          2.8257853558610337E+053         -4.3721123867253248E+039          0.0000000000000000E+000         -3.4427351602183926E+026         -4.3721123867249803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3825          9.1694580859862315E+005          1.1743164053088437E+003          8.3898543922152555E+002          3.1251155455640006E+001          4.8946098834908636E+000          1.9727732584451786E+002          4.5434047271102082E+002         -1.2501729763322350E-001         -1.0000000000000000E+000          7.7810875267722390E-001          4.9680767558878838E+000         -6.0283354185489992E+000         -5.8507641707584908E+000         -6.1072388042892101E+000         -9.8999999999999986E+001         -6.8078786433547656E+000         -6.3249404931271931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5401990243958166E-001          2.8222060410145142E+053         -4.7379020658501828E+039          0.0000000000000000E+000         -3.3515038836866914E+026         -4.7379020658498480E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3830          9.1940815040477016E+005          1.1838159363561881E+003          8.4342563538500212E+002          3.1185161410930668E+001          4.8603128582260142E+000          1.9804658171979358E+002          4.5709316645168457E+002         -1.2601319697780194E-001         -1.0000000000000000E+000          7.7459044629508078E-001          4.9699944838311527E+000         -6.0313992217912729E+000         -5.8412740385355750E+000         -6.1103761844960536E+000         -9.8999999999999986E+001         -6.8105733327412201E+000         -6.2916187806504213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3814319647653264E-001          2.8183494654328755E+053         -5.1317177628274302E+039          0.0000000000000000E+000         -3.2626391365197613E+026         -5.1317177628271038E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3835          9.2182992982400674E+005          1.1932673907530200E+003          8.4782686229327703E+002          3.1120358795242190E+001          4.8262172176687939E+000          1.9880173655672266E+002          4.5983117836690400E+002         -1.2688096296067491E-001         -1.0000000000000000E+000          7.7104892453670759E-001          4.9718688774349040E+000         -6.0306377395089266E+000         -5.8293349349709240E+000         -6.1096868900325152E+000         -9.8999999999999986E+001         -6.8094500708606978E+000         -6.2600399584847555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2438232517354399E-001          2.8142431483746277E+053         -5.5366597245278217E+039          0.0000000000000000E+000         -3.1763249718206893E+026         -5.5366597245275037E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3840          9.2421508418489108E+005          1.2026808403824141E+003          8.5219374464668158E+002          3.1056676975744686E+001          4.7922432240311599E+000          1.9954307546420355E+002          4.6255803672793155E+002         -1.2789166029676341E-001         -1.0000000000000000E+000          7.6747394802548508E-001          4.9737021634467817E+000         -6.0343429458054656E+000         -5.8185772920513346E+000         -6.1134628098955108E+000         -9.8999999999999986E+001         -6.8128012361777790E+000         -6.2258047502570930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0712437112872233E-001          2.8098613003938127E+053         -6.0096754662982879E+039          0.0000000000000000E+000         -3.0925262061024746E+026         -6.0096754662979784E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3845          9.2652252911204658E+005          1.2119039100214143E+003          8.5645608892890073E+002          3.0995114505208662E+001          4.7589190902047775E+000          2.0025861899974302E+002          4.6522999349375300E+002         -1.2884598479535955E-001         -1.0000000000000000E+000          7.6392168037584218E-001          4.9754659634782277E+000         -6.0364698778358994E+000         -5.8063144041149251E+000         -6.1156580065807393E+000         -9.8999999999999986E+001         -6.8145867163695302E+000         -6.1920848406706082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9051963624887368E-001          2.8052727674546996E+053         -6.5153664037277158E+039          0.0000000000000000E+000         -3.0122816964070108E+026         -6.5153664037274148E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3850          9.2879178994493897E+005          1.2210366306619906E+003          8.6066020733267897E+002          3.0934998137286041E+001          4.7258083072478669E+000          2.0095539728318093E+002          4.6787702838732002E+002         -1.3019667405235799E-001         -1.0000000000000000E+000          7.6034265462399442E-001          4.9771800029253104E+000         -6.0488578849267833E+000         -5.7997988059832029E+000         -6.1281124637608295E+000         -9.8999999999999986E+001         -6.8266426570024956E+000         -6.1598752410198196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6955486245320854E-001          2.8003936646607968E+053         -7.0383844413813166E+039          0.0000000000000000E+000         -2.9346363423252635E+026         -7.0383844413810229E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3855          9.3020386581871170E+005          1.2267037774191983E+003          8.6326029765541580E+002          3.0898140133638819E+001          4.7051549924932541E+000          2.0138107585076921E+002          4.6952087739643167E+002         -1.3089432885114280E-001         -1.0000000000000000E+000          7.5808214063353263E-001          4.9782267006026499E+000         -6.0532041186912853E+000         -5.7941448819825103E+000         -6.1325011941804046E+000         -9.8999999999999986E+001         -6.8307766848028884E+000         -6.1416399493840848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5882142331260989E-001          2.7971662872600971E+053         -7.3552095687270334E+039          0.0000000000000000E+000         -2.8854679748750953E+026         -7.3552095687267445E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3860          9.3172108515372558E+005          1.2328054747265107E+003          8.6605244272374421E+002          3.0858826631217141E+001          4.6828381036872848E+000          2.0183380531902685E+002          4.7129180438802211E+002         -1.3166578997089468E-001         -1.0000000000000000E+000          7.5561656411190137E-001          4.9793394593857307E+000         -6.0579782316449009E+000         -5.7863014095407452E+000         -6.1373214753625049E+000         -9.8999999999999986E+001         -6.8353203988504081E+000         -6.1188132481206088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4563565810074168E-001          2.7935277051350907E+053         -7.7693143818376127E+039          0.0000000000000000E+000         -2.8323862916052883E+026         -7.7693143818373298E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3865          9.3362361620131705E+005          1.2404983379422633E+003          8.6956195400163608E+002          3.0809801350655036E+001          4.6545868576466418E+000          2.0239633733219117E+002          4.7352611822573311E+002         -1.3243081988343272E-001         -1.0000000000000000E+000          7.5246189220189130E-001          4.9807216261508751E+000         -6.0582253917924120E+000         -5.7745114505848330E+000         -6.1376172906141813E+000         -9.8999999999999986E+001         -6.8353249082290342E+000         -6.0935766957909703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3340524219939558E-001          2.7887003553070396E+053         -8.2555504742613976E+039          0.0000000000000000E+000         -2.7747628038605186E+026         -8.2555504742611195E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3870          9.3496897117236583E+005          1.2459705776903568E+003          8.7205081017514135E+002          3.0775309909610201E+001          4.6343806971517862E+000          2.0279034282195556E+002          4.7511698337755689E+002         -1.3320113772415607E-001         -1.0000000000000000E+000          7.5018089199375526E-001          4.9816903159389891E+000         -6.0641857630320990E+000         -5.7682769818074178E+000         -6.1436167462576305E+000         -9.8999999999999986E+001         -6.8410904771320933E+000         -6.0744893027732036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2136672385361812E-001          2.7850829627812754E+053         -8.6434774081847469E+039          0.0000000000000000E+000         -2.7297266784944650E+026         -8.6434774081844737E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3875          9.3642260579572688E+005          1.2518825106105458E+003          8.7473231564996070E+002          3.0738415154890806E+001          4.6124240597088049E+000          2.0320983833367566E+002          4.7683743692938282E+002         -1.3411523643032716E-001         -1.0000000000000000E+000          7.4767782034621877E-001          4.9827229557372652E+000         -6.0728046024395610E+000         -5.7610829945755064E+000         -6.1522785968660303E+000         -9.8999999999999986E+001         -6.8494950636620011E+000         -6.0516782761138410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0626031199867546E-001          2.7809876127520329E+053         -9.1292498820918232E+039          0.0000000000000000E+000         -2.6804507955469617E+026         -9.1292498820915548E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3880          9.3786753164627007E+005          1.2577976679402329E+003          8.7740796124925862E+002          3.0701862532155118E+001          4.5903523443162975E+000          2.0362356478358683E+002          4.7856038891313767E+002         -1.3467511464873763E-001         -1.0000000000000000E+000          7.4513828347207811E-001          4.9837422992010367E+000         -6.0715078926183601E+000         -5.7495076732545112E+000         -6.1510224206244057E+000         -9.8999999999999986E+001         -6.8479965589076564E+000         -6.0305335382003831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9672105721659645E-001          2.7767135797513422E+053         -9.6057936297885477E+039          0.0000000000000000E+000         -2.6336006689313603E+026         -9.6057936297882841E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3885          9.3931510865028284E+005          1.2637396688726742E+003          8.8008784946727485E+002          3.0665537632756728E+001          4.5680231475028625E+000          2.0403222692779246E+002          4.8029344109982617E+002         -1.3555038551492832E-001         -1.0000000000000000E+000          7.4254234728790058E-001          4.9847515127238884E+000         -6.0783268836559943E+000         -5.7421018336764469E+000         -6.1578805441915918E+000         -9.8999999999999986E+001         -6.8546208368620158E+000         -6.0105763908484535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8390280868368637E-001          2.7722075925223463E+053         -1.0078932959460492E+040          0.0000000000000000E+000         -2.5880668330546760E+026         -1.0078932959460234E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3890          9.4072909500043793E+005          1.2696068226121702E+003          8.8272664959632459E+002          3.0630028622670519E+001          4.5458634292352853E+000          2.0442955318351630E+002          4.8200646720983758E+002         -1.3616396830055383E-001         -1.0000000000000000E+000          7.3994273670596733E-001          4.9857342960814810E+000         -6.0784673285869077E+000         -5.7311643647391461E+000         -6.1580543359465434E+000         -9.8999999999999986E+001         -6.8545954395458946E+000         -5.9903803754367848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7420538144307430E-001          2.7675767023543803E+053         -1.0579682149605294E+040          0.0000000000000000E+000         -2.5480839309145363E+026         -1.0579682149605039E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3895          9.4194532760103582E+005          1.2746800393765075E+003          8.8500210569097908E+002          3.0599633012748871E+001          4.5265733269565267E+000          2.0476748011649798E+002          4.8348966946354096E+002         -1.3677107986832637E-001         -1.0000000000000000E+000          7.3765872143934197E-001          4.9865725206033318E+000         -6.0804852050794853E+000         -5.7222144259859240E+000         -6.1601056760250978E+000         -9.8999999999999986E+001         -6.8564469695358614E+000         -5.9726770370735469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6484529495311552E-001          2.7634010430210863E+053         -1.1040713445292610E+040          0.0000000000000000E+000         -2.5092598189292069E+026         -1.1040713445292359E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3900          9.4306695235796901E+005          1.2793972716242783E+003          8.8711272338072740E+002          3.0571622738559526E+001          4.5085333553684244E+000          2.0507703570058422E+002          4.8487044698338036E+002         -1.3743720301654830E-001         -1.0000000000000000E+000          7.3550559656803249E-001          4.9873424122731356E+000         -6.0848069483898781E+000         -5.7139697218138048E+000         -6.1644577610455036E+000         -9.8999999999999986E+001         -6.8606179512270904E+000         -5.9548747358470902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5441489097609058E-001          2.7593779858104566E+053         -1.1522571155451670E+040          0.0000000000000000E+000         -2.4739101775824437E+026         -1.1522571155451423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3905          9.4416753866072057E+005          1.2840551441450614E+003          8.8919177365368182E+002          3.0544209266617912E+001          4.4906107194910092E+000          2.0537806495155542E+002          4.8623560065541363E+002         -1.3814316186225334E-001         -1.0000000000000000E+000          7.3334967627579417E-001          4.9880934636688474E+000         -6.0901232206931155E+000         -5.7064915948886608E+000         -6.1698032664744185E+000         -9.8999999999999986E+001         -6.8657890296779414E+000         -5.9381480576399674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4410289656863241E-001          2.7552647818170357E+053         -1.1995384316904892E+040          0.0000000000000000E+000         -2.4396728226509468E+026         -1.1995384316904648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3910          9.4524889125806338E+005          1.2886486637842961E+003          8.9123715150893020E+002          3.0517415300317346E+001          4.4728216413682809E+000          2.0567027531577790E+002          4.8758373342959050E+002         -1.3862725412938101E-001         -1.0000000000000000E+000          7.3119315172216492E-001          4.9888251455131005E+000         -6.0897980414541264E+000         -5.6965575265293307E+000         -6.1695064644141535E+000         -9.8999999999999986E+001         -6.8653229636260269E+000         -5.9215677636354132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3655113700394013E-001          2.7510663113989255E+053         -1.2483541447582331E+040          0.0000000000000000E+000         -2.4062884798240122E+026         -1.2483541447582089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3915          9.4630155687733949E+005          1.2931745604889654E+003          8.9324786700807078E+002          3.0491233418881503E+001          4.4552085008148072E+000          2.0595403795792112E+002          4.8891353990060139E+002         -1.3903305669306090E-001         -1.0000000000000000E+000          7.2904335396161568E-001          4.9895377677750350E+000         -6.0875676337818883E+000         -5.6856828118228870E+000         -6.1673037401445798E+000         -9.8999999999999986E+001         -6.8629551664892947E+000         -5.9049214528746443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2989753589376936E-001          2.7468076572543950E+053         -1.2993401203281558E+040          0.0000000000000000E+000         -2.3736702103906659E+026         -1.2993401203281321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3920          9.4733776295644289E+005          1.2976612624300258E+003          8.9523635986752038E+002          3.0465510823127101E+001          4.4376293623561791E+000          2.0623068221005946E+002          4.9023379136112948E+002         -1.3966623013667620E-001         -1.0000000000000000E+000          7.2688149056186135E-001          4.9902355761602548E+000         -6.0910559148952803E+000         -5.6772391570245020E+000         -6.1708191512888746E+000         -9.8999999999999986E+001         -6.8663088551052214E+000         -5.8888169584312848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2093716040530829E-001          2.7424435752208268E+053         -1.3506728646282908E+040          0.0000000000000000E+000         -2.3416087143541077E+026         -1.3506728646282673E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3925          9.4835878995480645E+005          1.3020862394453541E+003          8.9719250316086288E+002          3.0440385244056479E+001          4.4201471950185249E+000          2.0649845051645079E+002          4.9153821004594010E+002         -1.4036495604809018E-001         -1.0000000000000000E+000          7.2471417061944798E-001          4.9909149112375699E+000         -6.0961970867107196E+000         -5.6694688894393499E+000         -6.1759867623825597E+000         -9.8999999999999986E+001         -6.8713189094631657E+000         -5.8731338297680438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1151726916041123E-001          2.7379811099024830E+053         -1.4026422663984801E+040          0.0000000000000000E+000         -2.3102032903957842E+026         -1.4026422663984569E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3930          9.4935455634526548E+005          1.3064640855603980E+003          8.9912353229833536E+002          3.0415728652447015E+001          4.4027681822269020E+000          2.0675935825232375E+002          4.9283031434494575E+002         -1.4078671293189146E-001         -1.0000000000000000E+000          7.2254611632464849E-001          4.9915793208749335E+000         -6.0943692500409927E+000         -5.6582141589605923E+000         -6.1741847497687985E+000         -9.8999999999999986E+001         -6.8693630522467233E+000         -5.8563350705396520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0481013914292343E-001          2.7334496223074973E+053         -1.4603775744685109E+040          0.0000000000000000E+000         -2.2794356143344855E+026         -1.4603775744684881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3935          9.5034191629040579E+005          1.3108357711602173E+003          9.0104710655948122E+002          3.0391334036022286E+001          4.3852836815698986E+000          2.0701509014446461E+002          4.9412281728278595E+002         -1.4144304615871292E-001         -1.0000000000000000E+000          7.2034890443757227E-001          4.9922344292690441E+000         -6.0980903122212631E+000         -5.6490050292153251E+000         -6.1779312538290663E+000         -9.8999999999999986E+001         -6.8729580328189694E+000         -5.8398235441026562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9585149989531984E-001          2.7287771772464552E+053         -1.5194515627299652E+040          0.0000000000000000E+000         -2.2489864079739979E+026         -1.5194515627299428E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
