                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          9.0575674254225191E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23150          6.4227648966597905E+005          2.8717180884915629E+003          1.1899562705205803E+003          1.6694462251903982E+001          4.2696910753833412E+000          3.2040106454755204E+002          5.9427321529543099E+002         -4.3468670385481756E-001         -1.0000000000000000E+000          5.5836109758361918E-001          2.1831879876003675E+000         -1.1734752422738744E+001         -7.1470830857324303E+000         -1.1898514139216246E+001         -9.8999999999999986E+001         -1.2237635314937078E+001         -7.1470943090327959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7724294052216684E-005          1.5344279559429774E+053         -4.9422921242514764E+038          0.0000000000000000E+000         -6.7444765385648073E+024         -4.9422921242514092E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23155          6.4228452120830270E+005          2.8717192464903742E+003          1.1899565104514104E+003          1.6694462251681561E+001          4.2696868489709541E+000          3.2040104340835745E+002          5.9427343821003706E+002         -4.3625034842099686E-001         -1.0000000000000000E+000          5.5836054489195197E-001          2.1831879876093589E+000         -1.1815641149422628E+001         -7.1703142782595028E+000         -1.1979402865901955E+001         -9.8999999999999986E+001         -1.2318524041616980E+001         -7.1703241061962819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5520703854414670E-005          1.5344267464610320E+053         -4.6848831256642239E+038          0.0000000000000000E+000         -6.7444590127646164E+024         -4.6848831256641566E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23160          6.4230237983737537E+005          2.8717217015380279E+003          1.1899570191210344E+003          1.6694462251258791E+001          4.2696778885674513E+000          3.2040099858874305E+002          5.9427391080786583E+002         -4.3717798475621839E-001         -1.0000000000000000E+000          5.5835937312998030E-001          2.1831879876265097E+000         -1.1864051242043002E+001         -7.1874908041882284E+000         -1.2027812958525613E+001         -9.8999999999999986E+001         -1.2366934134230185E+001         -7.1874999501303014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4443679587722819E-005          1.5344241822298397E+053         -4.5032211384879800E+038          0.0000000000000000E+000         -6.7444227304820571E+024         -4.5032211384879128E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23165          6.4234678389317705E+005          2.8717277365922387E+003          1.1899582695425370E+003          1.6694462250240115E+001          4.2696558619120442E+000          3.2040088840982600E+002          5.9427507256018771E+002         -4.3720031359445538E-001         -1.0000000000000000E+000          5.5835649267884957E-001          2.1831879876682088E+000         -1.1864921917141832E+001         -7.1880485288288334E+000         -1.2028683633632232E+001         -9.8999999999999986E+001         -1.2367804809312007E+001         -7.1880576681826911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4433275292397518E-005          1.5344178787685495E+053         -4.4974512934018718E+038          0.0000000000000000E+000         -6.7443341298429616E+024         -4.4974512934018045E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23170          6.4242783248493401E+005          2.8717386478574481E+003          1.1899605302732537E+003          1.6694462248502923E+001          4.2696160381205033E+000          3.2040068919829673E+002          5.9427717299306767E+002         -4.3811322730343272E-001         -1.0000000000000000E+000          5.5835128487133356E-001          2.1831879877401987E+000         -1.1913219170513546E+001         -7.1986759511439002E+000         -1.2076980887020213E+001         -9.8999999999999986E+001         -1.2416102062648205E+001         -7.1986843311682760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3234119873404698E-005          1.5344064821697456E+053         -4.3887560397976590E+038          0.0000000000000000E+000         -6.7441575392045795E+024         -4.3887560397975918E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23175          6.4246295371039887E+005          2.8717432021423037E+003          1.1899614738814362E+003          1.6694462247851252E+001          4.2695994158831132E+000          3.2040060604299879E+002          5.9427804970222542E+002         -4.4009903984105558E-001         -1.0000000000000000E+000          5.5834911115703012E-001          2.1831879877668436E+000         -1.2020036452109661E+001         -7.2213410193703131E+000         -1.2183798168624115E+001         -9.8999999999999986E+001         -1.2522919344227313E+001         -7.2213479232359488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0902920634587889E-005          1.5344017252607004E+053         -4.1656090334286349E+038          0.0000000000000000E+000         -6.7440725554703522E+024         -4.1656090334285676E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23180          6.4246641573895433E+005          2.8717436297644740E+003          1.1899615624805215E+003          1.6694462247799986E+001          4.2695978551307832E+000          3.2040059823457779E+002          5.9427813202068000E+002         -4.2666609409568806E-001         -1.0000000000000000E+000          5.5834890705472529E-001          2.1831879877689255E+000         -1.1330398745585271E+001         -7.0699257110595708E+000         -1.1494160462100814E+001         -9.8999999999999986E+001         -1.1833281637700548E+001         -7.0699495519898230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7650023270138705E-005          1.5344012786060067E+053         -5.9030612626031575E+038          0.0000000000000000E+000         -6.7440606282976005E+024         -5.9030612626030902E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23185          6.4246648689688800E+005          2.8717436464469824E+003          1.1899615659375077E+003          1.6694462247786497E+001          4.2695977942632357E+000          3.2040059793058185E+002          5.9427813523179464E+002         -4.1613776500909450E-001         -1.0000000000000000E+000          5.5834889909547258E-001          2.1831879877694695E+000         -1.0825783306203643E+001         -6.9004673147852920E+000         -1.0989545022719268E+001         -9.8999999999999986E+001         -1.1328666198318738E+001         -6.9005188963022794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1455852273263938E-005          1.5344012611895327E+053         -8.7198400499321025E+038          0.0000000000000000E+000         -6.7440603912666512E+024         -8.7198400499320345E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23190          6.4246664976322744E+005          2.8717436936850299E+003          1.1899615757266899E+003          1.6694462247739512E+001          4.2695976219272218E+000          3.2040059707027001E+002          5.9427814432411867E+002         -4.1563174234935035E-001         -1.0000000000000000E+000          5.5834887656059939E-001          2.1831879877713645E+000         -1.0801797123070669E+001         -6.8583549594288495E+000         -1.0965558839586661E+001         -9.8999999999999986E+001         -1.1304680015184967E+001         -6.8584044322736331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8126095442760117E-005          1.5344012118797269E+053         -9.6077777101281607E+038          0.0000000000000000E+000         -6.7440596922237484E+024         -9.6077777101280927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23195          6.4246695090189343E+005          2.8717437721464580E+003          1.1899615919852852E+003          1.6694462247683678E+001          4.2695973356401975E+000          3.2040059564009482E+002          5.9427815942689119E+002         -4.2132005897793479E-001         -1.0000000000000000E+000          5.5834883912437694E-001          2.1831879877736164E+000         -1.1069634004755999E+001         -6.9373017536778585E+000         -1.1233395721272501E+001         -9.8999999999999986E+001         -1.1572516896869180E+001         -6.9373337771244410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0571522937839950E-005          1.5344011299606501E+053         -8.0111203277260701E+038          0.0000000000000000E+000         -6.7440584704381480E+024         -8.0111203277260021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23200          6.4246748446628638E+005          2.8717438865486538E+003          1.1899616156901436E+003          1.6694462247630128E+001          4.2695969181631597E+000          3.2040059355327588E+002          5.9427818144854234E+002         -4.2639414912557783E-001         -1.0000000000000000E+000          5.5834878453191861E-001          2.1831879877757761E+000         -1.1315835517905645E+001         -7.0172386235514184E+000         -1.1479597234422629E+001         -9.8999999999999986E+001         -1.1818718410017775E+001         -7.0172604608210021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4485886072261542E-005          1.5344010104962603E+053         -6.6644816915932249E+038          0.0000000000000000E+000         -6.7440566967127471E+024         -6.6644816915931577E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23205          6.4246846556718752E+005          2.8717440675214066E+003          1.1899616531877537E+003          1.6694462247568755E+001          4.2695962577140776E+000          3.2040059025086077E+002          5.9427821628521713E+002         -4.3003687064416585E-001         -1.0000000000000000E+000          5.5834869816557475E-001          2.1831879877782514E+000         -1.1496915122846261E+001         -7.0746319422982946E+000         -1.1660676839363775E+001         -9.8999999999999986E+001         -1.1999798014957230E+001         -7.0746483674482548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5939111914986390E-005          1.5344008214982927E+053         -5.8395366534701806E+038          0.0000000000000000E+000         -6.7440539189760053E+024         -5.8395366534701133E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23210          6.4247031844602339E+005          2.8717443744475299E+003          1.1899617167819038E+003          1.6694462247486843E+001          4.2695951375655650E+000          3.2040058464881503E+002          5.9427827536812174E+002         -4.3265931185079065E-001         -1.0000000000000000E+000          5.5834855168377151E-001          2.1831879877815554E+000         -1.1629959087417451E+001         -7.1155916157389685E+000         -1.1793720803935660E+001         -9.8999999999999986E+001         -1.2132841979526907E+001         -7.1156049026333577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0983156115143113E-005          1.5344005009451057E+053         -5.3140034923960033E+038          0.0000000000000000E+000         -6.7440492285544467E+024         -5.3140034923959361E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23215          6.4247383277642867E+005          2.8717449125781736E+003          1.1899618282797903E+003          1.6694462247367294E+001          4.2695931735764532E+000          3.2040057482547417E+002          5.9427837895828270E+002         -4.3468424309359688E-001         -1.0000000000000000E+000          5.5834829485189374E-001          2.1831879877863809E+000         -1.1733685025934760E+001         -7.1466678856532306E+000         -1.1897446742453962E+001         -9.8999999999999986E+001         -1.2236567918042049E+001         -7.1466791258209375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7750931300584581E-005          1.5343999389044189E+053         -4.9470653985240042E+038          0.0000000000000000E+000         -6.7440410533033248E+024         -4.9470653985239369E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23220          6.4248072208695917E+005          2.8717459054662154E+003          1.1899620339996413E+003          1.6694462247176574E+001          4.2695895498286207E+000          3.2040055669906656E+002          5.9427857009009915E+002         -4.3627908448829850E-001         -1.0000000000000000E+000          5.5834782097120061E-001          2.1831879877940881E+000         -1.1816454636516944E+001         -7.1705126185936798E+000         -1.1980216353037713E+001         -9.8999999999999986E+001         -1.2319337528620812E+001         -7.1705224326195927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5498735459137452E-005          1.5343989018786885E+053         -4.6827876646440896E+038          0.0000000000000000E+000         -6.7440260168459633E+024         -4.6827876646440224E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23225          6.4249554440804780E+005          2.8717479345884617E+003          1.1899624544181311E+003          1.6694462246832924E+001          4.2695821440542856E+000          3.2040051965224654E+002          5.9427896069928681E+002         -4.3751321566175116E-001         -1.0000000000000000E+000          5.5834685250956406E-001          2.1831879878080156E+000         -1.1880792899393972E+001         -7.1909894980545026E+000         -1.2044554615917445E+001         -9.8999999999999986E+001         -1.2383675791491937E+001         -7.1909983693152739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4009895056362158E-005          1.5343967825205480E+053         -4.4671323162712767E+038          0.0000000000000000E+000         -6.7439959158085632E+024         -4.4671323162712094E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23230          6.4253225075756875E+005          2.8717528597511823E+003          1.1899634748720714E+003          1.6694462246025878E+001          4.2695641684615424E+000          3.2040042972851728E+002          5.9427990880216680E+002         -4.3756318642227993E-001         -1.0000000000000000E+000          5.5834450181948181E-001          2.1831879878409719E+000         -1.1883178397952555E+001         -7.1934393398250176E+000         -1.2046940114482183E+001         -9.8999999999999986E+001         -1.2386061290037080E+001         -7.1934482124002290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4011970856028580E-005          1.5343916383175035E+053         -4.4420119050950856E+038          0.0000000000000000E+000         -6.7439235945415739E+024         -4.4420119050950184E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23235          6.4261292048152641E+005          2.8717636199535527E+003          1.1899657042924794E+003          1.6694462244345239E+001          4.2695248964716743E+000          3.2040023326002728E+002          5.9428198016639976E+002         -4.3826921757260034E-001         -1.0000000000000000E+000          5.5833936617033708E-001          2.1831879879106317E+000         -1.1920356283682658E+001         -7.2019608183390469E+000         -1.2084118000226859E+001         -9.8999999999999986E+001         -1.2423239175735366E+001         -7.2019691243595521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3117250674332738E-005          1.5343803995256246E+053         -4.3557246900928859E+038          0.0000000000000000E+000         -6.7437566742266828E+024         -4.3557246900928187E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          6.4265786422425020E+005          2.8717694278710792E+003          1.1899669076369314E+003          1.6694462243518057E+001          4.2695036990004258E+000          3.2040012720756300E+002          5.9428309820817992E+002         -4.3986938834407102E-001         -1.0000000000000000E+000          5.5833659414586978E-001          2.1831879879445824E+000         -1.2006680545309559E+001         -7.2206417278913904E+000         -1.2170442261863618E+001         -9.8999999999999986E+001         -1.2509563437340741E+001         -7.2206488359180474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1225339017153724E-005          1.5343743332331928E+053         -4.1723579886445887E+038          0.0000000000000000E+000         -6.7436484201206308E+024         -4.1723579886445215E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23245          6.4266578068910842E+005          2.8717704016535658E+003          1.1899671093940790E+003          1.6694462243401858E+001          4.2695001448987693E+000          3.2040010942491108E+002          5.9428328566500932E+002         -4.2927233534985582E-001         -1.0000000000000000E+000          5.5833612936977339E-001          2.1831879879493066E+000         -1.1458923473344278E+001         -7.1146278054160419E+000         -1.1622685189900219E+001         -9.8999999999999986E+001         -1.1961806365371354E+001         -7.1146474615666628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1041494015186794E-005          1.5343733161140881E+053         -5.3257814822196517E+038          0.0000000000000000E+000         -6.7436262212516777E+024         -5.3257814822195844E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          6.4266584195229900E+005          2.8717704149027077E+003          1.1899671121395170E+003          1.6694462243392550E+001          4.2695000965562704E+000          3.2040010918338527E+002          5.9428328821530795E+002         -4.1779471208668395E-001         -1.0000000000000000E+000          5.5833612304827807E-001          2.1831879879496818E+000         -1.0901935331422111E+001         -6.9310736687051522E+000         -1.1065697047978109E+001         -9.8999999999999986E+001         -1.1404818223449062E+001         -6.9311201144434991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3346031514168484E-005          1.5343733022810565E+053         -8.1266441428256522E+038          0.0000000000000000E+000         -6.7436260314726035E+024         -8.1266441428255842E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23255          6.4266597997794312E+005          2.8717704541608668E+003          1.1899671202749919E+003          1.6694462243353300E+001          4.2694999533352282E+000          3.2040010846836509E+002          5.9428329577170689E+002         -4.1509182918430321E-001         -1.0000000000000000E+000          5.5833610432052394E-001          2.1831879879512646E+000         -1.0775925629070846E+001         -6.8553749860752395E+000         -1.0939687345627137E+001         -9.8999999999999986E+001         -1.1278808521097158E+001         -6.8554271367273500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2354557960237805E-005          1.5343732613014627E+053         -9.6739612567236772E+038          0.0000000000000000E+000         -6.7436254556425574E+024         -9.6739612567236092E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          6.4266624292271852E+005          2.8717705248095021E+003          1.1899671349147563E+003          1.6694462243299029E+001          4.2694996955660960E+000          3.2040010718072534E+002          5.9428330937058388E+002         -4.2027044506753830E-001         -1.0000000000000000E+000          5.5833607061360835E-001          2.1831879879534526E+000         -1.1018571833106424E+001         -6.9215052189427153E+000         -1.1182333549663204E+001         -9.8999999999999986E+001         -1.1521454725131669E+001         -6.9215399513642479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4849373239176507E-005          1.5343731875427835E+053         -8.3078984978889015E+038          0.0000000000000000E+000         -6.7436243609372601E+024         -8.3078984978888334E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23265          6.4266670114336722E+005          2.8717706262539832E+003          1.1899671559347519E+003          1.6694462243248214E+001          4.2694993253856586E+000          3.2040010533031852E+002          5.9428332889797446E+002         -4.2569134985402463E-001         -1.0000000000000000E+000          5.5833602220615741E-001          2.1831879879555021E+000         -1.1280356240115003E+001         -7.0055460332226573E+000         -1.1444117956672244E+001         -9.8999999999999986E+001         -1.1783239132139238E+001         -7.0055690999317068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6427391771926304E-005          1.5343730816124471E+053         -6.8463927454753803E+038          0.0000000000000000E+000         -6.7436227830517572E+024         -6.8463927454753123E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          6.4266753290181397E+005          2.8717707827020190E+003          1.1899671883507913E+003          1.6694462243192806E+001          4.2694987544502840E+000          3.2040010247535724E+002          5.9428335901381456E+002         -4.2959534380032249E-001         -1.0000000000000000E+000          5.5833594754554461E-001          2.1831879879577363E+000         -1.1473675843860510E+001         -7.0672398782715549E+000         -1.1637437560418237E+001         -9.8999999999999986E+001         -1.1976558735883689E+001         -7.0672569138491692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6903099499971247E-005          1.5343729182292438E+053         -5.9398283488382333E+038          0.0000000000000000E+000         -6.7436203753454488E+024         -5.9398283488381660E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23275          6.4266907939830737E+005          2.8717710419989189E+003          1.1899672420761485E+003          1.6694462243121773E+001          4.2694978081445134E+000          3.2040009774240639E+002          5.9428340892836502E+002         -4.3247235266264877E-001         -1.0000000000000000E+000          5.5833582379723445E-001          2.1831879879606020E+000         -1.1618824385577550E+001         -7.1113549161541023E+000         -1.1782586102135882E+001         -9.8999999999999986E+001         -1.2121707277599407E+001         -7.1113684157755923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1319097413370685E-005          1.5343726474225693E+053         -5.3661444529539228E+038          0.0000000000000000E+000         -6.7436164077192098E+024         -5.3661444529538556E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23280          6.4267194651053590E+005          2.8717714828712133E+003          1.1899673334222348E+003          1.6694462243022755E+001          4.2694961991387794E+000          3.2040008969395836E+002          5.9428349379670863E+002         -4.3462235577496022E-001         -1.0000000000000000E+000          5.5833561338676441E-001          2.1831879879645979E+000         -1.1729154243215513E+001         -7.1453692071944150E+000         -1.1892915959774674E+001         -9.8999999999999986E+001         -1.2232037135235556E+001         -7.1453805313267873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7883529993355360E-005          1.5343721869645153E+053         -4.9619258025263323E+038          0.0000000000000000E+000         -6.7436096802473770E+024         -4.9619258025262651E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23285          6.4267743103736208E+005          2.8717722735956809E+003          1.1899674972543899E+003          1.6694462242870472E+001          4.2694933132688382E+000          3.2040007525729504E+002          5.9428364601264593E+002         -4.3629967966754646E-001         -1.0000000000000000E+000          5.5833523599902879E-001          2.1831879879707490E+000         -1.1815585048307611E+001         -7.1707908300529191E+000         -1.1979346764868032E+001         -9.8999999999999986E+001         -1.2318467940324906E+001         -7.1708006700509843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5539751341654492E-005          1.5343713610934001E+053         -4.6798314982818248E+038          0.0000000000000000E+000         -6.7435976683379356E+024         -4.6798314982817576E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23290          6.4268858114579041E+005          2.8717737980815518E+003          1.1899678131145993E+003          1.6694462242613849E+001          4.2694877493604677E+000          3.2040004742186608E+002          5.9428393948010455E+002         -4.3775215669054396E-001         -1.0000000000000000E+000          5.5833450840025278E-001          2.1831879879811353E+000         -1.1891972058990568E+001         -7.1926571163035069E+000         -1.2055733775553044E+001         -9.8999999999999986E+001         -1.2394854951003374E+001         -7.1926657953838387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3706398070856928E-005          1.5343697688190578E+053         -4.4500541688881115E+038          0.0000000000000000E+000         -6.7435748908078218E+024         -4.4500541688880442E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23295          6.4271568796528922E+005          2.8717773814152201E+003          1.1899685555481058E+003          1.6694462242048388E+001          4.2694746712350575E+000          3.2039998199165979E+002          5.9428462928245358E+002         -4.3804703891213587E-001         -1.0000000000000000E+000          5.5833279815694636E-001          2.1831879880041551E+000         -1.1907342452805270E+001         -7.2009251635255156E+000         -1.2071104169372063E+001         -9.8999999999999986E+001         -1.2410225344808651E+001         -7.2009337018231783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3484069867764821E-005          1.5343660261212597E+053         -4.3661427429458043E+038          0.0000000000000000E+000         -6.7435222125940866E+024         -4.3661427429457371E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23300          6.4278215302576171E+005          2.8717861410081778E+003          1.1899703704514752E+003          1.6694462240694325E+001          4.2694427013243939E+000          3.2039982204101460E+002          5.9428631553289893E+002         -4.3820572547396780E-001         -1.0000000000000000E+000          5.5832861740950535E-001          2.1831879880600469E+000         -1.1915248300700661E+001         -7.2021956634636473E+000         -1.2079010017278083E+001         -9.8999999999999986E+001         -1.2418131192680837E+001         -7.2022040722995708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3279619952069979E-005          1.5343568769476874E+053         -4.3534030935683723E+038          0.0000000000000000E+000         -6.7433925863686578E+024         -4.3534030935683051E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23305          6.4284322568441101E+005          2.8717941454946003E+003          1.1899720289009272E+003          1.6694462239471132E+001          4.2694134874297660E+000          3.2039967587457846E+002          5.9428785642579271E+002         -4.3835924485843408E-001         -1.0000000000000000E+000          5.5832479706927352E-001          2.1831879881104403E+000         -1.1922944547693632E+001         -7.2045079000896202E+000         -1.2086706264282626E+001         -9.8999999999999986E+001         -1.2425827439648545E+001         -7.2045162053225322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3116006880014605E-005          1.5343485164652056E+053         -4.3302997190831962E+038          0.0000000000000000E+000         -6.7432610941023337E+024         -4.3302997190831289E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23310          6.4290826954396616E+005          2.8718025006685116E+003          1.1899737600017515E+003          1.6694462238304268E+001          4.2693829935650349E+000          3.2039952329504865E+002          5.9428946483292304E+002         -4.3979314963717803E-001         -1.0000000000000000E+000          5.5832080934084660E-001          2.1831879881587049E+000         -1.2000078069461324E+001         -7.2209780864353066E+000         -1.2163839786062924E+001         -9.8999999999999986E+001         -1.2502960961388709E+001         -7.2209853089417759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1406129560761695E-005          1.5343397896295821E+053         -4.1691747075065244E+038          0.0000000000000000E+000         -6.7431148470288241E+024         -4.1691747075064572E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23315          6.4292735829879215E+005          2.8718048355456799E+003          1.1899742437601890E+003          1.6694462238023476E+001          4.2693744719078222E+000          3.2039948065313718E+002          5.9428991430859196E+002         -4.3756871697479427E-001         -1.0000000000000000E+000          5.5831969494891243E-001          2.1831879881701433E+000         -1.1882841493094142E+001         -7.2616412282960896E+000         -1.2046603209699544E+001         -9.8999999999999986E+001         -1.2385724385013230E+001         -7.2616516176667583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6407333984433741E-005          1.5343373508584810E+053         -3.7965069903184589E+038          0.0000000000000000E+000         -6.7430675250166714E+024         -3.7965069903183917E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23320          6.4292740602911136E+005          2.8718048436586564E+003          1.1899742454412210E+003          1.6694462238019899E+001          4.2693744423024542E+000          3.2039948050511157E+002          5.9428991587030998E+002         -4.2317608457824579E-001         -1.0000000000000000E+000          5.5831969107748070E-001          2.1831879881702876E+000         -1.1157314273075977E+001         -7.0184827643868291E+000         -1.1321075989681400E+001         -9.8999999999999986E+001         -1.1660197164995017E+001         -7.0185143121503248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9820350053976183E-005          1.5343373423864401E+053         -6.6454125196636278E+038          0.0000000000000000E+000         -6.7430674034898889E+024         -6.6454125196635606E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23325          6.4292750245973037E+005          2.8718048683227184E+003          1.1899742505522156E+003          1.6694462237997641E+001          4.2693743523206145E+000          3.2039948005572461E+002          5.9428992061773977E+002         -4.1543013089292291E-001         -1.0000000000000000E+000          5.5831967931124282E-001          2.1831879881711846E+000         -1.0790016497200893E+001         -6.8762004435331425E+000         -1.0953778213806464E+001         -9.8999999999999986E+001         -1.1292899389119608E+001         -6.8762534092360541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3641580313153265E-005          1.5343373166392459E+053         -9.2211118941517620E+038          0.0000000000000000E+000         -6.7430670495000791E+024         -9.2211118941516940E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23330          6.4292770806835731E+005          2.8718049256215859E+003          1.1899742624258367E+003          1.6694462237948098E+001          4.2693741432733825E+000          3.2039947901160349E+002          5.9428993164689621E+002         -4.1837502910660401E-001         -1.0000000000000000E+000          5.5831965197563838E-001          2.1831879881731826E+000         -1.0926990344927168E+001         -6.8940273725079333E+000         -1.1090752061533157E+001         -9.8999999999999986E+001         -1.1429873236844969E+001         -6.8940676295134589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3573381293445557E-005          1.5343372568224791E+053         -8.8505206413726346E+038          0.0000000000000000E+000         -6.7430661811515197E+024         -8.8505206413725666E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23335          6.4292806689103111E+005          2.8718050101819722E+003          1.1899742799475132E+003          1.6694462237899589E+001          4.2693738347213364E+000          3.2039947746936645E+002          5.9428994792415244E+002         -4.2417406325783152E-001         -1.0000000000000000E+000          5.5831961162742738E-001          2.1831879881751388E+000         -1.1204473047571863E+001         -6.9806947884991786E+000         -1.1368234764178299E+001         -9.8999999999999986E+001         -1.1707355939488689E+001         -6.9807207314291668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0969439677269860E-005          1.5343371685279467E+053         -7.2496232234511185E+038          0.0000000000000000E+000         -6.7430648622648531E+024         -7.2496232234510505E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
