                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          6.4810676716861258E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12955          3.8604287653368874E+005          2.1851695615398698E+003          9.9257135792702400E+002          1.8354243120622325E+001          4.6265347928146836E+000          2.6620674232645746E+002          4.9695827212369778E+002         -3.0457944748913102E-001         -1.0000000000000000E+000          5.5321336861163461E-001          2.1946906528933803E+000         -8.0239708886206422E+000         -6.8994613807547012E+000         -8.1903309281116332E+000         -9.8999999999999986E+001         -8.5212342120825717E+000         -6.9333544689458915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1183555675207729E-002          1.3941798419429639E+053         -7.4482050770665929E+038          0.0000000000000000E+000         -1.2637546235293002E+025         -7.4482050770664659E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          3.8604354514693964E+005          2.1851697491697482E+003          9.9257140495587271E+002          1.8354242994852786E+001          4.6265340341848988E+000          2.6620674361622116E+002          4.9695830930760667E+002         -3.0365519075873021E-001         -1.0000000000000000E+000          5.5321328282089077E-001          2.1946906573797076E+000         -7.9957416811292230E+000         -6.8866106338956463E+000         -8.1621017216263780E+000         -9.8999999999999986E+001         -8.4930050024355292E+000         -6.9217761829699196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3028447462226583E-002          1.3941796822415333E+053         -7.6499351636632961E+038          0.0000000000000000E+000         -1.2637540122832931E+025         -7.6499351636631691E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          3.8604421619014221E+005          2.1851699448667787E+003          9.9257145412415593E+002          1.8354242860330729E+001          4.6265332490018016E+000          2.6620674510052254E+002          4.9695834801945290E+002         -3.0274539677866280E-001         -1.0000000000000000E+000          5.5321319419756565E-001          2.1946906621782443E+000         -7.9681831610813463E+000         -6.8740553370647683E+000         -8.1345432026597262E+000         -9.8999999999999986E+001         -8.4654464800712255E+000         -6.9105102836253209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4892389260089318E-002          1.3941795177418004E+053         -7.8514875963454521E+038          0.0000000000000000E+000         -1.2637533767187296E+025         -7.8514875963453252E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          3.8604488952642633E+005          2.1851701492177604E+003          9.9257150559339868E+002          1.8354242716251346E+001          4.6265324356387856E+000          2.6620674680050467E+002          4.9695838836681895E+002         -3.0183685233573715E-001         -1.0000000000000000E+000          5.5321310257865408E-001          2.1946906673176994E+000         -7.9400142405188694E+000         -6.8612676281478118E+000         -8.1063742832516308E+000         -9.8999999999999986E+001         -8.4372775570355838E+000         -6.8990957227670489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6871324769874110E-002          1.3941793481987129E+053         -8.0611449870838063E+038          0.0000000000000000E+000         -1.2637527183582879E+025         -8.0611449870836794E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          3.8604556413375755E+005          2.1851703621123470E+003          9.9257155934322600E+002          1.8354242562481108E+001          4.6265315949181236E+000          2.6620674872403515E+002          4.9695843032344641E+002         -3.0090004173396961E-001         -1.0000000000000000E+000          5.5321300806770246E-001          2.1946906728028344E+000         -7.9123200130475313E+000         -6.8482434008048703E+000         -8.0786800570137967E+000         -9.8999999999999986E+001         -8.4095833269215685E+000         -6.8874315210216617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8825190705582148E-002          1.3941791738344594E+053         -8.2811559180064735E+038          0.0000000000000000E+000         -1.2637520361784655E+025         -8.2811559180063466E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          3.8604624102074502E+005          2.1851705847161634E+003          9.9257161568476727E+002          1.8354242397698368E+001          4.6265307231064767E+000          2.6620675090159375E+002          4.9695847410890070E+002         -2.9995223637938989E-001         -1.0000000000000000E+000          5.5321291027002006E-001          2.1946906786807956E+000         -7.8837424475394329E+000         -6.8348130294495144E+000         -8.0501024928260048E+000         -9.8999999999999986E+001         -8.3810057585848270E+000         -6.8754591852502998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0913076769126689E-002          1.3941789939909826E+053         -8.5132539753440146E+038          0.0000000000000000E+000         -1.2637513278191679E+025         -8.5132539753438877E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          3.8604691984758870E+005          2.1851708172044146E+003          9.9257167467164720E+002          1.8354242221509050E+001          4.6265298199969411E+000          2.6620675334588645E+002          4.9695851975204954E+002         -2.9904148114782408E-001         -1.0000000000000000E+000          5.5321280917628701E-001          2.1946906849656380E+000         -7.8562968936485689E+000         -6.8218868844379763E+000         -8.0226569403485790E+000         -9.8999999999999986E+001         -8.3535602016657950E+000         -6.8639840519142421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2983957312393632E-002          1.3941788086901795E+053         -8.7418422852439079E+038          0.0000000000000000E+000         -1.2637505921271886E+025         -8.7418422852437809E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          3.8604760497537063E+005          2.1851710615052139E+003          9.9257173680719916E+002          1.8354242032049370E+001          4.6265288788294958E+000          2.6620675609392373E+002          4.9695856762290981E+002         -2.9812911382883289E-001         -1.0000000000000000E+000          5.5321270405111422E-001          2.1946906917238445E+000         -7.8286378215191377E+000         -6.8089033376346420E+000         -7.9949978697347035E+000         -9.8999999999999986E+001         -8.3259011262894198E+000         -6.8525224537336644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5148657071414026E-002          1.3941786166441739E+053         -8.9763235508040500E+038          0.0000000000000000E+000         -1.2637498252609603E+025         -8.9763235508039230E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12995          3.8604829839087528E+005          2.1851713189270208E+003          9.9257180243732012E+002          1.8354241827931357E+001          4.6265278952399571E+000          2.6620675917594298E+002          4.9695861796997639E+002         -2.9721324621893580E-001         -1.0000000000000000E+000          5.5321259442697290E-001          2.1946906990049260E+000         -7.8014484875466428E+000         -6.7958647799902110E+000         -7.9678085373964596E+000         -9.8999999999999986E+001         -8.2987117888156838E+000         -6.8410062669454428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7306381466466669E-002          1.3941784170551403E+053         -9.2182556001510158E+038          0.0000000000000000E+000         -1.2637490218735804E+025         -9.2182556001508889E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          3.8604899298766768E+005          2.1851715875526834E+003          9.9257187108969254E+002          1.8354241610206174E+001          4.6265268774038422E+000          2.6620676258849119E+002          4.9695867040836407E+002         -2.9627699083488312E-001         -1.0000000000000000E+000          5.5321248124030720E-001          2.1946907067713850E+000         -7.7740118458452816E+000         -6.7825116071738876E+000         -7.9403718974446580E+000         -9.8999999999999986E+001         -8.2712751433660436E+000         -6.8292238667806799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9524793838857346E-002          1.3941782116994775E+053         -9.4725392280648345E+038          0.0000000000000000E+000         -1.2637481868955043E+025         -9.4725392280647076E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13005          3.8604968945701409E+005          2.1851718683237991E+003          9.9257194302057485E+002          1.8354241377665826E+001          4.6265258225597945E+000          2.6620676636202569E+002          4.9695872511246858E+002         -2.9535673904491305E-001         -1.0000000000000000E+000          5.5321236420820175E-001          2.1946907150663120E+000         -7.7470366864117510E+000         -6.7693011433377697E+000         -7.9133967398744547E+000         -9.8999999999999986E+001         -8.2442999799404948E+000         -6.8176044184885889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1763630838285852E-002          1.3941780001323761E+053         -9.7301987191902046E+038          0.0000000000000000E+000         -1.2637473213784700E+025         -9.7301987191900777E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          3.8605038497461460E+005          2.1851721604887439E+003          9.9257201804962722E+002          1.8354241130584750E+001          4.6265247341626337E+000          2.6620677050091717E+002          4.9695878192848176E+002         -2.9444516168893253E-001         -1.0000000000000000E+000          5.5321224373302313E-001          2.1946907238799165E+000         -7.7200615269782196E+000         -6.7561087237512334E+000         -7.8864215824271495E+000         -9.8999999999999986E+001         -8.2173248162516490E+000         -6.8060625839897941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4077640577540960E-002          1.3941777831353956E+053         -9.9931146825166866E+038          0.0000000000000000E+000         -1.2637464246083227E+025         -9.9931146825165597E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13015          3.8605107832695940E+005          2.1851724638165797E+003          9.9257209612638781E+002          1.8354240868906306E+001          4.6265236135294234E+000          2.6620677501236946E+002          4.9695884080616207E+002         -2.9354323510998903E-001         -1.0000000000000000E+000          5.5321211997447395E-001          2.1946907332142187E+000         -7.6937953926214089E+000         -6.7431090669836067E+000         -7.8601554501712432E+000         -9.8999999999999986E+001         -8.1910586773938299E+000         -6.7947081668786238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6375420932777854E-002          1.3941775610358246E+053         -1.0258707197558001E+039          0.0000000000000000E+000         -1.2637455002216729E+025         -1.0258707197557874E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          3.8605177505071345E+005          2.1851727812518570E+003          9.9257217802186608E+002          1.8354240589717634E+001          4.6265224504571369E+000          2.6620677995567041E+002          4.9695890230917900E+002         -2.9263061973130372E-001         -1.0000000000000000E+000          5.5321199182652336E-001          2.1946907431731226E+000         -7.6679754535529829E+000         -6.7300448957362464E+000         -7.8343355133435777E+000         -9.8999999999999986E+001         -8.1652387335247703E+000         -6.7832801742259710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8651929704727577E-002          1.3941773319080038E+053         -1.0533141213300326E+039          0.0000000000000000E+000         -1.2637445391527430E+025         -1.0533141213300199E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13025          3.8605247541838122E+005          2.1851731138275150E+003          9.9257226402204230E+002          1.8354240291555016E+001          4.6265212421676809E+000          2.6620678536999162E+002          4.9695896662591434E+002         -2.9175039846943490E-001         -1.0000000000000000E+000          5.5321185901426040E-001          2.1946907538088385E+000         -7.6422373114745916E+000         -6.7170145954100127E+000         -7.8085973736579763E+000         -9.8999999999999986E+001         -8.1395005863200360E+000         -6.7719348282440963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0987356186029896E-002          1.3941770953496185E+053         -1.0812890066479402E+039          0.0000000000000000E+000         -1.2637435386798115E+025         -1.0812890066479275E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          3.8605318292910367E+005          2.1851734639066021E+003          9.9257235475737116E+002          1.8354239971747358E+001          4.6265199810775739E+000          2.6620679131677946E+002          4.9695903420166377E+002         -2.9083771132519592E-001         -1.0000000000000000E+000          5.5321172073542402E-001          2.1946907652166479E+000         -7.6158336015157788E+000         -6.7037369758650849E+000         -7.7821936662583822E+000         -9.8999999999999986E+001         -8.1130968708783158E+000         -6.7604573734554592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3472478626714960E-002          1.3941768500214906E+053         -1.1103517274982764E+039          0.0000000000000000E+000         -1.2637424940499385E+025         -1.1103517274982637E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13035          3.8605389294973930E+005          2.1851738303030643E+003          9.9257244994219650E+002          1.8354239630758510E+001          4.6265186725826233E+000          2.6620679780164937E+002          4.9695910479437151E+002         -2.8990244897264977E-001         -1.0000000000000000E+000          5.5321157761705864E-001          2.1946907773800026E+000         -7.5892953893646116E+000         -6.6901700969424018E+000         -7.7556554568474372E+000         -9.8999999999999986E+001         -8.0865586528564641E+000         -6.7487313950616903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6003205813629316E-002          1.3941765971378593E+053         -1.1408511661821288E+039          0.0000000000000000E+000         -1.2637414048188244E+025         -1.1408511661821161E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          3.8605460670643230E+005          2.1851742145902595E+003          9.9257255000111434E+002          1.8354239266672455E+001          4.6265173118830125E+000          2.6620680487123298E+002          4.9695917869761166E+002         -2.8900540483678505E-001         -1.0000000000000000E+000          5.5321142916020838E-001          2.1946907903672477E+000         -7.5637160385331423E+000         -6.6766223846991553E+000         -7.7300761089364283E+000         -9.8999999999999986E+001         -8.0609792957681616E+000         -6.7369483895643594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8419137820450550E-002          1.3941763358921242E+053         -1.1723380181396075E+039          0.0000000000000000E+000         -1.2637402712429369E+025         -1.1723380181395948E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13045          3.8605531828685198E+005          2.1851746142078246E+003          9.9257265428848405E+002          1.8354238881316309E+001          4.6265159091298420E+000          2.6620681250331927E+002          4.9695925540632601E+002         -2.8808068387165037E-001         -1.0000000000000000E+000          5.5321127650718049E-001          2.1946908041132080E+000         -7.5373032133685136E+000         -6.6631079237464350E+000         -7.7036632868663490E+000         -9.8999999999999986E+001         -8.0345664639737286E+000         -6.7253892106226987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1084533185509159E-002          1.3941760683949788E+053         -1.2040859198899785E+039          0.0000000000000000E+000         -1.2637390989065848E+025         -1.2040859198899658E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          3.8605603610341903E+005          2.1851750347740135E+003          9.9257276428727414E+002          1.8354238468794197E+001          4.6265144454685325E+000          2.6620682082508847E+002          4.9695933598885000E+002         -2.8716140888061337E-001         -1.0000000000000000E+000          5.5321111763417452E-001          2.1946908188281933E+000         -7.5117479535347380E+000         -6.6496786980878273E+000         -7.6781080303389553E+000         -9.8999999999999986E+001         -8.0090111970563207E+000         -6.7138603268192814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3663561544237273E-002          1.3941757911812744E+053         -1.2366042385636134E+039          0.0000000000000000E+000         -1.2637378746766919E+025         -1.2366042385636007E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13055          3.8605675693162211E+005          2.1851754753853493E+003          9.9257287978317072E+002          1.8354238029365892E+001          4.6265129251790098E+000          2.6620682984470949E+002          4.9695942025881652E+002         -2.8626965546614058E-001         -1.0000000000000000E+000          5.5321095304279067E-001          2.1946908345029352E+000         -7.4864727913430027E+000         -6.6360034539970814E+000         -7.6528328716756082E+000         -9.8999999999999986E+001         -7.9837360273053175E+000         -6.7020614506996097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6199005493973797E-002          1.3941755052338147E+053         -1.2707894647188612E+039          0.0000000000000000E+000         -1.2637365988485984E+025         -1.2707894647188485E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          3.8605748446719104E+005          2.1851759390686893E+003          9.9257300158675116E+002          1.8354237559523874E+001          4.6265113387035433E+000          2.6620683964446744E+002          4.9695950878478953E+002         -2.8536644787413373E-001         -1.0000000000000000E+000          5.5321078172742744E-001          2.1946908512625485E+000         -7.4611806353827443E+000         -6.6226772099269313E+000         -7.6275407194829068E+000         -9.8999999999999986E+001         -7.9584438632734003E+000         -6.6907329036348786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8886382680143589E-002          1.3941752088904348E+053         -1.3045153676936788E+039          0.0000000000000000E+000         -1.2637352655947310E+025         -1.3045153676936661E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13065          3.8605821840436035E+005          2.1851764275076689E+003          9.9257313017616298E+002          1.8354237056540093E+001          4.6265096821344969E+000          2.6620685030244113E+002          4.9695960186657800E+002         -2.8443818201450061E-001         -1.0000000000000000E+000          5.5321060332758532E-001          2.1946908692043432E+000         -7.4353720094622746E+000         -6.6085588535762385E+000         -7.6017320975955345E+000         -9.8999999999999986E+001         -7.9326352287123703E+000         -6.6786293942902617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0158433828693234E-001          1.3941749017069966E+053         -1.3415299614374721E+039          0.0000000000000000E+000         -1.2637338703276802E+025         -1.3415299614374594E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          3.8605895070738351E+005          2.1851769364703378E+003          9.9257326445709350E+002          1.8354236524207998E+001          4.6265079708482268E+000          2.6620686174975958E+002          4.9695969868575281E+002         -2.8352983368144319E-001         -1.0000000000000000E+000          5.5321041953342931E-001          2.1946908881930023E+000         -7.4101633792901787E+000         -6.5949655833955099E+000         -7.5765234717024379E+000         -9.8999999999999986E+001         -7.9074265893728910E+000         -6.6671021858926895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0433790485939924E-001          1.3941745866940298E+053         -1.3777698899681886E+039          0.0000000000000000E+000         -1.2637324232704812E+025         -1.3777698899681759E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13075          3.8605967616475280E+005          2.1851774621836894E+003          9.9257340344057502E+002          1.8354235966289394E+001          4.6265062178651748E+000          2.6620687390923126E+002          4.9695979852067740E+002         -2.8263056379318219E-001         -1.0000000000000000E+000          5.5321023175465767E-001          2.1946909080943393E+000         -7.3853096834089831E+000         -6.5814557939828058E+000         -7.5516697803129409E+000         -9.8999999999999986E+001         -7.8825728838686260E+000         -6.6556741350866711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0709914744351832E-001          1.3941742663008114E+053         -1.4146677383309446E+039          0.0000000000000000E+000         -1.2637309361553257E+025         -1.4146677383309319E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          3.8606040910132596E+005          2.1851780163656795E+003          9.9257355025017148E+002          1.8354235369617115E+001          4.6265043854379124E+000          2.6620688708229591E+002          4.9695990358115779E+002         -2.8175594195314468E-001         -1.0000000000000000E+000          5.5321003599291318E-001          2.1946909293780341E+000         -7.3612450579563005E+000         -6.5680957396040727E+000         -7.5276051596452431E+000         -9.8999999999999986E+001         -7.8585082481645321E+000         -6.6443385390138801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0977174800333514E-001          1.3941739338380656E+053         -1.4522407405396373E+039          0.0000000000000000E+000         -1.2637293823969959E+025         -1.4522407405396247E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13085          3.8606114327543607E+005          2.1851785950898302E+003          9.9257370386705475E+002          1.8354234737810629E+001          4.6265024876519156E+000          2.6620690120090194E+002          4.9696001310995348E+002         -2.8085596018175085E-001         -1.0000000000000000E+000          5.5320983379081290E-001          2.1946909519149744E+000         -7.3365087692559667E+000         -6.5545884386132700E+000         -7.5028688760201065E+000         -9.8999999999999986E+001         -7.8337719485910302E+000         -6.6330197780250515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1264698247957400E-001          1.3941735920372879E+053         -1.4907682325011263E+039          0.0000000000000000E+000         -1.2637277675876128E+025         -1.4907682325011136E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          3.8606187962953467E+005          2.1851792008251787E+003          9.9257386497626339E+002          1.8354234067329653E+001          4.6265005179421461E+000          2.6620691636041022E+002          4.9696012755647473E+002         -2.7995914903685548E-001         -1.0000000000000000E+000          5.5320962450188427E-001          2.1946909758314446E+000         -7.3121594813688144E+000         -6.5407523317264387E+000         -7.4785195935129769E+000         -9.8999999999999986E+001         -7.8094226491776535E+000         -6.6212950570044935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1540715585511360E-001          1.3941732399625430E+053         -1.5317433226602092E+039          0.0000000000000000E+000         -1.2637260891790010E+025         -1.5317433226601965E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13095          3.8606262197294459E+005          2.1851798381049971E+003          9.9257403480662083E+002          1.8354233352498397E+001          4.6264984627603551E+000          2.6620693270163025E+002          4.9696024776330489E+002         -2.7907974501743410E-001         -1.0000000000000000E+000          5.5320940672821017E-001          2.1946910013298999E+000         -7.2882856953652100E+000         -6.5270979938556097E+000         -7.4546458132539852E+000         -9.8999999999999986E+001         -7.7855488508667179E+000         -6.6097529356951172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1815502069755666E-001          1.3941728753857278E+053         -1.5731840309795727E+039          0.0000000000000000E+000         -1.2637243322663954E+025         -1.5731840309795601E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          3.8606336126672802E+005          2.1851804999807127E+003          9.9257421152677375E+002          1.8354232600530135E+001          4.6264963455683663E+000          2.6620695007053814E+002          4.9696037240747683E+002         -2.7820128390052651E-001         -1.0000000000000000E+000          5.5320918299294219E-001          2.1946910281530356E+000         -7.2645528828619996E+000         -6.5136922425777914E+000         -7.4309130067972351E+000         -9.8999999999999986E+001         -7.7618160254094981E+000         -6.5985436049860269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2099829085187196E-001          1.3941725026411415E+053         -1.6145168433844249E+039          0.0000000000000000E+000         -1.2637225175028979E+025         -1.6145168433844122E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13105          3.8606410164334479E+005          2.1851811911507789E+003          9.9257439641337044E+002          1.8354231805455406E+001          4.6264941524817500E+000          2.6620696861668597E+002          4.9696050236043789E+002         -2.7732303252622315E-001         -1.0000000000000000E+000          5.5320895186945562E-001          2.1946910565137836E+000         -7.2409152797841561E+000         -6.5001727336538488E+000         -7.4072754101197011E+000         -9.8999999999999986E+001         -7.7381784086195537E+000         -6.5872385418873094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2385037432499085E-001          1.3941721194732005E+053         -1.6573036070210235E+039          0.0000000000000000E+000         -1.2637206320905971E+025         -1.6573036070210108E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          3.8606483622553473E+005          2.1851819080166015E+003          9.9257458855193113E+002          1.8354230970042540E+001          4.6264918974048372E+000          2.6620698830052902E+002          4.9696063691656542E+002         -2.7637752023403878E-001         -1.0000000000000000E+000          5.5320871491201484E-001          2.1946910863133935E+000         -7.2155350785198733E+000         -6.4857276336971319E+000         -7.3818952155693607E+000         -9.8999999999999986E+001         -7.7127981929712428E+000         -6.5752586701298972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2700839214262741E-001          1.3941717287246698E+053         -1.7038951027076386E+039          0.0000000000000000E+000         -1.2637186905209184E+025         -1.7038951027076259E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13115          3.8606558315989916E+005          2.1851826685388737E+003          9.9257479275606067E+002          1.8354230073369870E+001          4.6264895238214505E+000          2.6620700961485318E+002          4.9696077944728472E+002         -2.7551277469396901E-001         -1.0000000000000000E+000          5.5320846618144859E-001          2.1946911182981479E+000         -7.1926226033604932E+000         -6.4721191781197485E+000         -7.3589827475853875E+000         -9.8999999999999986E+001         -7.6898857024391845E+000         -6.5638086212435649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2975868346742378E-001          1.3941713205998985E+053         -1.7496312440922412E+039          0.0000000000000000E+000         -1.2637166490238848E+025         -1.7496312440922286E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          3.8606632997578196E+005          2.1851834625750344E+003          9.9257500635458314E+002          1.8354229125910003E+001          4.6264870660799975E+000          2.6620703233717933E+002          4.9696092802032013E+002         -2.7461129975707765E-001         -1.0000000000000000E+000          5.5320820937511861E-001          2.1946911520944807E+000         -7.1687280677194662E+000         -6.4580475864811007E+000         -7.3350882195768472E+000         -9.8999999999999986E+001         -7.6659911504462297E+000         -6.5520786619348481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3272702709733888E-001          1.3941709014603334E+053         -1.7977733906092057E+039          0.0000000000000000E+000         -1.2637145202720267E+025         -1.7977733906091930E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13125          3.8606707615523372E+005          2.1851842901415848E+003          9.9257522935949191E+002          1.8354228127427962E+001          4.6264845245198831E+000          2.6620705647693012E+002          4.9696108263420160E+002         -2.7373938423237953E-001         -1.0000000000000000E+000          5.5320794454279831E-001          2.1946911877107698E+000         -7.1456658250347553E+000         -6.4444351133712807E+000         -7.3120259849156515E+000         -9.8999999999999986E+001         -7.6429288905718442E+000         -6.5407817835308331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3564666742448500E-001          1.3941704714303823E+053         -1.8453975818888267E+039          0.0000000000000000E+000         -1.2637123179197280E+025         -1.8453975818888140E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          3.8606782750492380E+005          2.1851851601413232E+003          9.9257546421583379E+002          1.8354227065871743E+001          4.6264818741754974E+000          2.6620708234828732E+002          4.9696124492450031E+002         -2.7283645525398020E-001         -1.0000000000000000E+000          5.5320766917085817E-001          2.1946912255769107E+000         -7.1219529250248899E+000         -6.4303130520937213E+000         -7.2883130934250078E+000         -9.8999999999999986E+001         -7.6192159723103012E+000         -6.5290750936408299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3867556968959999E-001          1.3941700266941250E+053         -1.8960840486506435E+039          0.0000000000000000E+000         -1.2637100179658583E+025         -1.8960840486506308E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13135          3.8606858886354917E+005          2.1851860803680429E+003          9.9257571305605086E+002          1.8354225930919302E+001          4.6264790927767709E+000          2.6620711021678744E+002          4.9696141632788499E+002         -2.7195086764365872E-001         -1.0000000000000000E+000          5.5320738100028644E-001          2.1946912660610893E+000         -7.0987254211403714E+000         -6.4163900474559741E+000         -7.2650855986371479E+000         -9.8999999999999986E+001         -7.5959884489369980E+000         -6.5175602151652852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4167866267000795E-001          1.3941695637696309E+053         -1.9473031372366761E+039          0.0000000000000000E+000         -1.2637076010579831E+025         -1.9473031372366634E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          3.8606935337275249E+005          2.1851870446488251E+003          9.9257597424737605E+002          1.8354224729145155E+001          4.6264762008649303E+000          2.6620713993867946E+002          4.9696159567258945E+002         -2.7107056473315966E-001         -1.0000000000000000E+000          5.5320708223000103E-001          2.1946913089287849E+000         -7.0757370819471079E+000         -6.4025213587947256E+000         -7.2420972691114551E+000         -9.8999999999999986E+001         -7.5730000890318232E+000         -6.5061158601998974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4468519357945242E-001          1.3941690864044846E+053         -1.9995845319231445E+039          0.0000000000000000E+000         -1.2637050761218798E+025         -1.9995845319231318E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
