                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          6.8186475701678967E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           35350          6.6512696951528685E+005          3.3549398865089220E+003          1.3971337472910234E+003          1.7463404275828793E+001          3.6054718310232166E+000          3.5482390240065456E+002          7.2373564909486129E+002         -5.0720220380128822E-001         -1.0000000000000000E+000          5.5635478616468981E-001          2.6947509249653310E+000         -1.5004688941950928E+001         -7.4170387490721232E+000         -1.5101125008306262E+001         -9.8999999999999986E+001         -1.5705559922085126E+001         -7.4170387602957737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0697302197476838E-008          1.8777883193613341E+053         -3.3934356348253118E+038          0.0000000000000000E+000         -6.3346077991347464E+024         -3.3934356348252483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35355          6.6515319716780167E+005          3.3549419350887806E+003          1.3971341738470014E+003          1.7463404275829994E+001          3.6054653985282483E+000          3.5482383625092973E+002          7.2373608495164626E+002         -5.0734661328812569E-001         -1.0000000000000000E+000          5.5635379357629811E-001          2.6947509249653505E+000         -1.5029622718443257E+001         -7.4223451181213784E+000         -1.5126058784798593E+001         -9.8999999999999986E+001         -1.5730493698577448E+001         -7.4223451288490807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9782734994938684E-008          1.8777855425160352E+053         -3.3522277179603042E+038          0.0000000000000000E+000         -6.3345802848398915E+024         -3.3522277179602407E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35360          6.6520661865186272E+005          3.3549460992321897E+003          1.3971350409057807E+003          1.7463404275835991E+001          3.6054523232234823E+000          3.5482370178761556E+002          7.2373697091751296E+002         -5.0796787893101192E-001         -1.0000000000000000E+000          5.5635177594604424E-001          2.6947509249653900E+000         -1.5053319870431102E+001         -7.4273792553835758E+000         -1.5149755936786439E+001         -9.8999999999999986E+001         -1.5754190850565278E+001         -7.4273792656600390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8950615436540050E-008          1.8777798980286518E+053         -3.3135987289579167E+038          0.0000000000000000E+000         -6.3345181982009374E+024         -3.3135987289578532E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35365          6.6522778883993381E+005          3.3549476993575422E+003          1.3971353740841232E+003          1.7463404275836709E+001          3.6054472988794286E+000          3.5482365011820559E+002          7.2373731136140407E+002         -5.0925486928035613E-001         -1.0000000000000000E+000          5.5635100064725784E-001          2.6947509249654034E+000         -1.5143081016762274E+001         -7.4458750061526144E+000         -1.5239517083117615E+001         -9.8999999999999986E+001         -1.5843951996896445E+001         -7.4458750148738559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6082661567096248E-008          1.8777777290645270E+053         -3.1754433759606138E+038          0.0000000000000000E+000         -6.3344917481071874E+024         -3.1754433759605503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35370          6.6523389383770770E+005          3.3549481310806859E+003          1.3971354639775743E+003          1.7463404275836741E+001          3.6054459432830064E+000          3.5482363617748319E+002          7.2373740321516618E+002         -5.0724884101477385E-001         -1.0000000000000000E+000          5.5635079146726851E-001          2.6947509249654060E+000         -1.5462586625139648E+001         -7.5107750216699793E+000         -1.5559022691494990E+001         -9.8999999999999986E+001         -1.6163457605273816E+001         -7.5107750265225599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9485430174037456E-009          1.8777771438656020E+053         -2.7346667932116081E+038          0.0000000000000000E+000         -6.3344837693829553E+024         -2.7346667932115447E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35375          6.6523394918026042E+005          3.3549481367597500E+003          1.3971354651600705E+003          1.7463404275836734E+001          3.6054459254509501E+000          3.5482363599410178E+002          7.2373740442344831E+002         -4.9247147087333520E-001         -1.0000000000000000E+000          5.5635078871563182E-001          2.6947509249654060E+000         -1.3979071777502048E+001         -7.2177574726433997E+000         -1.4075507843857389E+001         -9.8999999999999986E+001         -1.4679942757636217E+001         -7.2177575478870821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3875531534904092E-007          1.8777771361676631E+053         -5.3693522594959727E+038          0.0000000000000000E+000         -6.3344836905572691E+024         -5.3693522594959092E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35380          6.6523404367879266E+005          3.3549481509310913E+003          1.3971354681108303E+003          1.7463404275836698E+001          3.6054458809534715E+000          3.5482363553649873E+002          7.2373740743855285E+002         -4.8819118675012330E-001         -1.0000000000000000E+000          5.5635078184929598E-001          2.6947509249654074E+000         -1.3693147806641900E+001         -7.1166047186533659E+000         -1.3789583872997241E+001         -9.8999999999999986E+001         -1.4394018786776069E+001         -7.1166048337973571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1233463778384559E-007          1.8777771169585044E+053         -6.7775793878271742E+038          0.0000000000000000E+000         -6.3344835010962995E+024         -6.7775793878271107E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35385          6.6523422182880039E+005          3.3549481777162068E+003          1.3971354736880335E+003          1.7463404275836645E+001          3.6054457968492009E+000          3.5482363467158700E+002          7.2373741313737366E+002         -4.9192499840915649E-001         -1.0000000000000000E+000          5.5635076887129831E-001          2.6947509249654105E+000         -1.3940626728995641E+001         -7.1607374550904996E+000         -1.4037062795350982E+001         -9.8999999999999986E+001         -1.4641497709129810E+001         -7.1607375271838274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3294581163528443E-007          1.8777770806514503E+053         -6.1226850930325851E+038          0.0000000000000000E+000         -6.3344831235744134E+024         -6.1226850930325217E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35390          6.6523452893924573E+005          3.3549482165772824E+003          1.3971354817796932E+003          1.7463404275836616E+001          3.6054456748267802E+000          3.5482363341673016E+002          7.2373742140548666E+002         -4.9678907395079513E-001         -1.0000000000000000E+000          5.5635075004220869E-001          2.6947509249654131E+000         -1.4271815562645269E+001         -7.2409040969635861E+000         -1.4368251629000611E+001         -9.8999999999999986E+001         -1.4972686542779435E+001         -7.2409041374093333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4585167255868801E-008          1.8777770279754615E+053         -5.0906743665376053E+038          0.0000000000000000E+000         -6.3344825714578975E+024         -5.0906743665375419E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35395          6.6523508743807464E+005          3.3549482768025277E+003          1.3971354943198035E+003          1.7463404275836591E+001          3.6054454857215843E+000          3.5482363147200476E+002          7.2373743421905795E+002         -5.0036661114146219E-001         -1.0000000000000000E+000          5.5635072086167947E-001          2.6947509249654162E+000         -1.4522324974451392E+001         -7.3021668114698102E+000         -1.4618761040806733E+001         -9.8999999999999986E+001         -1.5223195954585558E+001         -7.3021668376291125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8239830222996676E-008          1.8777769463404303E+053         -4.4209196837421459E+038          0.0000000000000000E+000         -6.3344817250878379E+024         -4.4209196837420824E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35400          6.6523614056093711E+005          3.3549483783582991E+003          1.3971355154657606E+003          1.7463404275836560E+001          3.6054451668399450E+000          3.5482362819267945E+002          7.2373745582614583E+002         -5.0281062020934708E-001         -1.0000000000000000E+000          5.5635067165554819E-001          2.6947509249654189E+000         -1.4697157252887118E+001         -7.3440527553839638E+000         -1.4793593319242460E+001         -9.8999999999999986E+001         -1.5398028233021282E+001         -7.3440527746450082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5518894166923758E-008          1.8777768086820556E+053         -4.0144559892951503E+038          0.0000000000000000E+000         -6.3344803106904069E+024         -4.0144559892950868E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35405          6.6523818013642484E+005          3.3549485604222241E+003          1.3971355533751357E+003          1.7463404275836499E+001          3.6054445951654892E+000          3.5482362231367301E+002          7.2373749456221469E+002         -5.0459085062425746E-001         -1.0000000000000000E+000          5.5635058344134891E-001          2.6947509249654220E+000         -1.4825911026861748E+001         -7.3737509888509933E+000         -1.4922347093217091E+001         -9.8999999999999986E+001         -1.5526782006995912E+001         -7.3737510041838918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8275083467864525E-008          1.8777765618952503E+053         -3.7491126946059787E+038          0.0000000000000000E+000         -6.3344777883593252E+024         -3.7491126946059152E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35410          6.6524239069992083E+005          3.3549489146251412E+003          1.3971356271273091E+003          1.7463404275836442E+001          3.6054434829805642E+000          3.5482361087613623E+002          7.2373756992272308E+002         -5.0601503410738469E-001         -1.0000000000000000E+000          5.5635041182181455E-001          2.6947509249654260E+000         -1.4928667756097083E+001         -7.3973285763934076E+000         -1.5025103822452426E+001         -9.8999999999999986E+001         -1.5629538736231245E+001         -7.3973285891708862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3562683728219052E-008          1.8777760817748049E+053         -3.5510023190111086E+038          0.0000000000000000E+000         -6.3344729188340613E+024         -3.5510023190110452E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35415          6.6525100550317415E+005          3.3549496088041574E+003          1.3971357716693306E+003          1.7463404275836449E+001          3.6054413032827544E+000          3.5482358846043269E+002          7.2373771761685384E+002         -5.0703790822672246E-001         -1.0000000000000000E+000          5.5635007547601545E-001          2.6947509249654331E+000         -1.5010174223467175E+001         -7.4140093225650991E+000         -1.5106610289822518E+001         -9.8999999999999986E+001         -1.5711045203601335E+001         -7.4140093335708439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0295466244359946E-008          1.8777751408182712E+053         -3.4171992420853963E+038          0.0000000000000000E+000         -6.3344633671178413E+024         -3.4171992420853328E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35420          6.6527065457733243E+005          3.3549511403538127E+003          1.3971360905686713E+003          1.7463404275837025E+001          3.6054364942719332E+000          3.5482353900510333E+002          7.2373804347080068E+002         -5.0760292458948497E-001         -1.0000000000000000E+000          5.5634933340497261E-001          2.6947509249654482E+000         -1.5044548393256481E+001         -7.4258060308223852E+000         -1.5140984459611824E+001         -9.8999999999999986E+001         -1.5745419373390636E+001         -7.4258060412705964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9267331571122221E-008          1.8777730648094414E+053         -3.3256289486183333E+038          0.0000000000000000E+000         -6.3344427357047791E+024         -3.3256289486182699E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35425          6.6531954776154191E+005          3.3549549248780509E+003          1.3971368785820346E+003          1.7463404275841899E+001          3.6054246110105606E+000          3.5482341679812322E+002          7.2373884867040385E+002         -5.0763471548980577E-001         -1.0000000000000000E+000          5.5634749971712705E-001          2.6947509249654833E+000         -1.5045657547754750E+001         -7.4261163753860036E+000         -1.5142093614110097E+001         -9.8999999999999986E+001         -1.5746528527888895E+001         -7.4261163858150150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9231925203554090E-008          1.8777679349024244E+053         -3.3232570694008039E+038          0.0000000000000000E+000         -6.3343919502395202E+024         -3.3232570694007404E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35430          6.6537705073817016E+005          3.3549593190296810E+003          1.3971377935313631E+003          1.7463404275848738E+001          3.6054108135658018E+000          3.5482327490445374E+002          7.2373978357599663E+002         -5.0845981991961609E-001         -1.0000000000000000E+000          5.5634537065453971E-001          2.6947509249655224E+000         -1.5097956907375012E+001         -7.4369215833825075E+000         -1.5194392973730364E+001         -9.8999999999999986E+001         -1.5798827887509141E+001         -7.4369215928612116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7479484067519083E-008          1.8777619786505546E+053         -3.2415990696806545E+038          0.0000000000000000E+000         -6.3343226451155381E+024         -3.2415990696805910E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35435          6.6539655420281866E+005          3.3549607603324562E+003          1.3971380936390594E+003          1.7463404275849328E+001          3.6054062879464164E+000          3.5482322836251632E+002          7.2374009022966118E+002         -5.1032376057924289E-001         -1.0000000000000000E+000          5.5634467231319007E-001          2.6947509249655339E+000         -1.5205031975074297E+001         -7.4587657073570837E+000         -1.5301468041429649E+001         -9.8999999999999986E+001         -1.5905902955208420E+001         -7.4587657151467361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4364736566847215E-008          1.8777600249737422E+053         -3.0825871473549395E+038          0.0000000000000000E+000         -6.3342981550680888E+024         -3.0825871473548761E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35440          6.6539998957520071E+005          3.3549609988164530E+003          1.3971381432961334E+003          1.7463404275849342E+001          3.6054055391188804E+000          3.5482322066148612E+002          7.2374014096986878E+002         -5.0399233283288991E-001         -1.0000000000000000E+000          5.5634455676277017E-001          2.6947509249655348E+000         -1.4783757229286547E+001         -7.3992924636350619E+000         -1.4880193295641899E+001         -9.8999999999999986E+001         -1.5484628209420668E+001         -7.3992924815543004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3044498713739602E-008          1.8777597017103027E+053         -3.5349935675085546E+038          0.0000000000000000E+000         -6.3342932020940133E+024         -3.5349935675084911E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35445          6.6540001930546190E+005          3.3549610019205938E+003          1.3971381439424767E+003          1.7463404275849342E+001          3.6054055293720384E+000          3.5482322056124832E+002          7.2374014163031052E+002         -4.9386497940801116E-001         -1.0000000000000000E+000          5.5634455525875004E-001          2.6947509249655348E+000         -1.4072645048316524E+001         -7.2437827663043493E+000         -1.4169081114671878E+001         -9.8999999999999986E+001         -1.4773516028450647E+001         -7.2437828307097165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1876860394677600E-007          1.8777596975026612E+053         -5.0570620157674152E+038          0.0000000000000000E+000         -6.3342931614975604E+024         -5.0570620157673517E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35450          6.6540008299397724E+005          3.3549610115007636E+003          1.3971381459372583E+003          1.7463404275849314E+001          3.6054054992908453E+000          3.5482322025189109E+002          7.2374014366860047E+002         -4.8600546213076590E-001         -1.0000000000000000E+000          5.5634455061696853E-001          2.6947509249655357E+000         -1.3550532774192858E+001         -7.0951180555044546E+000         -1.3646968840548210E+001         -9.8999999999999986E+001         -1.4251403754326979E+001         -7.0951182076886905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8063976948225986E-007          1.8777596845168330E+053         -7.1213594042925823E+038          0.0000000000000000E+000         -6.3342930345328167E+024         -7.1213594042925188E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35455          6.6540020410621993E+005          3.3549610324063456E+003          1.3971381502902166E+003          1.7463404275849239E+001          3.6054054336485195E+000          3.5482321957682086E+002          7.2374014811650011E+002         -4.8701742713002355E-001         -1.0000000000000000E+000          5.5634454048780568E-001          2.6947509249655384E+000         -1.3615577411042988E+001         -7.0850495875184478E+000         -1.3712013477398342E+001         -9.8999999999999986E+001         -1.4316448391177110E+001         -7.0850497155321781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3606745071369541E-007          1.8777596561795320E+053         -7.2883865695502475E+038          0.0000000000000000E+000         -6.3342927439508976E+024         -7.2883865695501840E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35460          6.6540040108739212E+005          3.3549610625222767E+003          1.3971381565609506E+003          1.7463404275849186E+001          3.6054053390861496E+000          3.5482321860433285E+002          7.2374015452400818E+002         -4.9190195910496581E-001         -1.0000000000000000E+000          5.5634452589603489E-001          2.6947509249655415E+000         -1.3938183201131304E+001         -7.1598508037307100E+000         -1.4034619267486656E+001         -9.8999999999999986E+001         -1.4639054181265424E+001         -7.1598508760829445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3342325645303699E-007          1.8777596153576533E+053         -6.1352214344228960E+038          0.0000000000000000E+000         -6.3342923124705964E+024         -6.1352214344228326E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35465          6.6540072900485061E+005          3.3549611043121859E+003          1.3971381652624368E+003          1.7463404275849136E+001          3.6054052078680812E+000          3.5482321725487299E+002          7.2374016341528943E+002         -4.9638121795357132E-001         -1.0000000000000000E+000          5.5634450564797977E-001          2.6947509249655441E+000         -1.4243076113425126E+001         -7.2353483582189906E+000         -1.4339512179780479E+001         -9.8999999999999986E+001         -1.4943947093559245E+001         -7.2353484008825006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8674896171163986E-008          1.8777595587117709E+053         -5.1562352364174970E+038          0.0000000000000000E+000         -6.3342917182231787E+024         -5.1562352364174335E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35470          6.6540130004781496E+005          3.3549611671480193E+003          1.3971381783460990E+003          1.7463404275849104E+001          3.6054050105668760E+000          3.5482321522580503E+002          7.2374017678433370E+002         -4.9978924861404644E-001         -1.0000000000000000E+000          5.5634447520273722E-001          2.6947509249655472E+000         -1.4479481260496993E+001         -7.2921044831960815E+000         -1.4575917326852347E+001         -9.8999999999999986E+001         -1.5180352240631111E+001         -7.2921045114063707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2022013367170527E-008          1.8777594735382695E+053         -4.5245627935535185E+038          0.0000000000000000E+000         -6.3342908305237537E+024         -4.5245627935534550E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35475          6.6540228947736940E+005          3.3549612646800315E+003          1.3971381986541896E+003          1.7463404275849065E+001          3.6054047043214723E+000          3.5482321207634101E+002          7.2374019753538857E+002         -5.0225245421710596E-001         -1.0000000000000000E+000          5.5634442794648409E-001          2.6947509249655499E+000         -1.4654570932938402E+001         -7.3347194184875315E+000         -1.4751006999293756E+001         -9.8999999999999986E+001         -1.5355441913072518E+001         -7.3347194392812805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8345324661138796E-008          1.8777593413343386E+053         -4.1016793341178262E+038          0.0000000000000000E+000         -6.3342894582604501E+024         -4.1016793341177627E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35480          6.6540405445893889E+005          3.3549614253267569E+003          1.3971382321040082E+003          1.7463404275849012E+001          3.6054041998991924E+000          3.5482320688880077E+002          7.2374023171482474E+002         -5.0413371330835055E-001         -1.0000000000000000E+000          5.5634435010986394E-001          2.6947509249655530E+000         -1.4790139394545776E+001         -7.3660889467606889E+000         -1.4886575460901129E+001         -9.8999999999999986E+001         -1.5491010374679892E+001         -7.3660889631188269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0165705432795603E-008          1.8777591235788678E+053         -3.8158579703023272E+038          0.0000000000000000E+000         -6.3342872093270879E+024         -3.8158579703022637E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35485          6.6540727459267864E+005          3.3549617009045769E+003          1.3971382894847463E+003          1.7463404275848951E+001          3.6054033345993521E+000          3.5482319798994627E+002          7.2374029034717569E+002         -5.0559094548453642E-001         -1.0000000000000000E+000          5.5634421658678546E-001          2.6947509249655557E+000         -1.4896148884801521E+001         -7.3904447581624693E+000         -1.4992584951156875E+001         -9.8999999999999986E+001         -1.5597019864935637E+001         -7.3904447717168660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4995383647227050E-008          1.8777587500351169E+053         -3.6077499434189146E+038          0.0000000000000000E+000         -6.3342833685467004E+024         -3.6077499434188512E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35490          6.6541321059577854E+005          3.3549621857277994E+003          1.3971383904344950E+003          1.7463404275848916E+001          3.6054018122801028E+000          3.5482318233420341E+002          7.2374039349890495E+002         -5.0673554047367431E-001         -1.0000000000000000E+000          5.5634398168005716E-001          2.6947509249655615E+000         -1.4979999518613395E+001         -7.4089984099894197E+000         -1.5076435584968749E+001         -9.8999999999999986E+001         -1.5680870498747508E+001         -7.4089984216516926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1506157648209510E-008          1.8777580928606992E+053         -3.4568683579522426E+038          0.0000000000000000E+000         -6.3342766259327306E+024         -3.4568683579521792E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35495          6.6542465110663150E+005          3.3549630821274077E+003          1.3971385770825318E+003          1.7463404275849008E+001          3.6053989976333938E+000          3.5482315338793518E+002          7.2374058421829398E+002         -5.0776333214050828E-001         -1.0000000000000000E+000          5.5634354735627201E-001          2.6947509249655699E+000         -1.5044461050122752E+001         -7.4261215649250856E+000         -1.5140897116478110E+001         -9.8999999999999986E+001         -1.5745332030256863E+001         -7.4261215753829939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9285213379779701E-008          1.8777568777974011E+053         -3.3232254387241342E+038          0.0000000000000000E+000         -6.3342643547757797E+024         -3.3232254387240707E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35500          6.6545240216929361E+005          3.3549652094572548E+003          1.3971390200343205E+003          1.7463404275850351E+001          3.6053923179344585E+000          3.5482308469259164E+002          7.2374103683254646E+002         -5.0786064996814917E-001         -1.0000000000000000E+000          5.5634251662221379E-001          2.6947509249655890E+000         -1.5063743770342459E+001         -7.4302223232979978E+000         -1.5160179836697816E+001         -9.8999999999999986E+001         -1.5764614750476564E+001         -7.4302223333966371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8622693117189882E-008          1.8777539942165714E+053         -3.2919961680776333E+038          0.0000000000000000E+000         -6.3342357915586538E+024         -3.2919961680775698E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35505          6.6551564691293240E+005          3.3549700423020199E+003          1.3971400263266487E+003          1.7463404275858320E+001          3.6053771430829209E+000          3.5482292863003613E+002          7.2374206507774682E+002         -5.0830229142184213E-001         -1.0000000000000000E+000          5.5634017501407995E-001          2.6947509249656316E+000         -1.5088768778617432E+001         -7.4355208859720703E+000         -1.5185204844972793E+001         -9.8999999999999986E+001         -1.5789639758751523E+001         -7.4355208956222727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7795739550193555E-008          1.8777474433280840E+053         -3.2520812269320951E+038          0.0000000000000000E+000         -6.3341681971810055E+024         -3.2520812269320316E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35510          6.6555361028040585E+005          3.3549728827959625E+003          1.3971406177725025E+003          1.7463404275861091E+001          3.6053682241154799E+000          3.5482283690412100E+002          7.2374266942710790E+002         -5.0923272439630307E-001         -1.0000000000000000E+000          5.5633879874191461E-001          2.6947509249656560E+000         -1.5146446922770538E+001         -7.4472445342250131E+000         -1.5242882989125901E+001         -9.8999999999999986E+001         -1.5847317902904619E+001         -7.4472445429062564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6008901964778679E-008          1.8777435930616016E+053         -3.1654692918386888E+038          0.0000000000000000E+000         -6.3341200559103737E+024         -3.1654692918386253E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35515          6.6556605011665949E+005          3.3549737685248974E+003          1.3971408021983973E+003          1.7463404275861262E+001          3.6053654429872677E+000          3.5482280830189774E+002          7.2374285787668498E+002         -5.1244715746543323E-001         -1.0000000000000000E+000          5.5633836959031402E-001          2.6947509249656618E+000         -1.5331266173912695E+001         -7.4848623632353126E+000         -1.5427702240268060E+001         -9.8999999999999986E+001         -1.6032137154046772E+001         -7.4848623694208944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1406702714712794E-008          1.8777423924641593E+053         -2.9028219134290511E+038          0.0000000000000000E+000         -6.3341049485920519E+024         -2.9028219134289876E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35520          6.6556607208192721E+005          3.3549737702733023E+003          1.3971408025624489E+003          1.7463404275861265E+001          3.6053654374973969E+000          3.5482280824543778E+002          7.2374285824867945E+002         -5.0069327098542626E-001         -1.0000000000000000E+000          5.5633836874318054E-001          2.6947509249656618E+000         -1.4545571261258091E+001         -7.3464907113862976E+000         -1.4642007327613456E+001         -9.8999999999999986E+001         -1.5246442241392169E+001         -7.3464907388465033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0638797460905149E-008          1.8777423900942124E+053         -3.9920137077571023E+038          0.0000000000000000E+000         -6.3341040711879083E+024         -3.9920137077570389E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35525          6.6556611262378970E+005          3.3549737751331086E+003          1.3971408035743548E+003          1.7463404275861258E+001          3.6053654222379521E+000          3.5482280808850373E+002          7.2374285928266204E+002         -4.9015551404341917E-001         -1.0000000000000000E+000          5.5633836638851930E-001          2.6947509249656618E+000         -1.3821954997689458E+001         -7.1801357557752725E+000         -1.3918391064044821E+001         -9.8999999999999986E+001         -1.4522825977823533E+001         -7.1801358548505085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8270258484929579E-007          1.8777423835067962E+053         -5.8552697699796721E+038          0.0000000000000000E+000         -6.3341040078213417E+024         -5.8552697699796086E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35530          6.6556619506562676E+005          3.3549737886016624E+003          1.3971408063787705E+003          1.7463404275861215E+001          3.6053653799477097E+000          3.5482280765357604E+002          7.2374286214825872E+002         -4.8570767860918262E-001         -1.0000000000000000E+000          5.5633835986277924E-001          2.6947509249656636E+000         -1.3529237225982675E+001         -7.0778352996016958E+000         -1.3625673292338039E+001         -9.8999999999999986E+001         -1.4230108206116752E+001         -7.0778354531985999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8324484025836243E-007          1.8777423652503452E+053         -7.4104966108114370E+038          0.0000000000000000E+000         -6.3341038262611308E+024         -7.4104966108113736E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35535          6.6556634105090180E+005          3.3549738129077291E+003          1.3971408114397666E+003          1.7463404275861148E+001          3.6053653036284579E+000          3.5482280686868097E+002          7.2374286731966720E+002         -4.8900424995468927E-001         -1.0000000000000000E+000          5.5633834808607596E-001          2.6947509249656667E+000         -1.3743817206849501E+001         -7.1140819243309918E+000         -1.3840253273204866E+001         -9.8999999999999986E+001         -1.4444688186983575E+001         -7.1140820262016424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8785754873218602E-007          1.8777423323037652E+053         -6.8171169210708174E+038          0.0000000000000000E+000         -6.3341034827344992E+024         -6.8171169210707539E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
