                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.0000000000000000E+000          2.0000000000000000E+000          3.6352759470882852E+001                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260221" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4260          2.8665415748203173E+006          6.7676142744884586E+001          1.1027500270089473E+002          5.8311574185537879E+001          2.4126836127424557E+001          3.3711598945255673E+001          5.0380682883172767E+001         -1.6140106067743642E-002         -1.0000000000000000E+000          1.1497870937093668E+000          2.7788929745412339E+000         -7.0061125936682283E+000         -7.0061125936682283E+000         -7.0585378802284522E+000         -9.8999999999999986E+001         -7.9503050818404777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8628768220689902E-001          1.0227681284361642E+053         -3.8268951809721916E+036          0.0000000000000000E+000         -2.2903276492409845E+029         -3.8268949519394265E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4265          2.8711956406383114E+006          6.7719531607081720E+001          1.1032170137914007E+002          5.8307076071253029E+001          2.4113403002417641E+001          3.3721713439145653E+001          5.0406729237785221E+001         -1.6930579461884365E-002         -1.0000000000000000E+000          1.1493835025437749E+000          2.7792506645015598E+000         -7.0980901035300361E+000         -7.0980901035300361E+000         -7.1505311986245736E+000         -9.8999999999999986E+001         -8.0421593977736041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8625542148330949E-001          1.0227631857948312E+053         -3.0959220989205399E+036          0.0000000000000000E+000         -2.2857688402871538E+029         -3.0959218703436556E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4270          2.8772305301884478E+006          6.7765352292264922E+001          1.1037100654462914E+002          5.8302322343250729E+001          2.4099237330279792E+001          3.3732392973087421E+001          5.0434229129457002E+001         -1.7660043468065347E-002         -1.0000000000000000E+000          1.1489578670576395E+000          2.7796278780922972E+000         -7.1829212433199867E+000         -7.1829212433199867E+000         -7.2353778424218005E+000         -9.8999999999999986E+001         -8.1268697550625824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8622378335338747E-001          1.0227579742854563E+053         -2.5460064070122882E+036          0.0000000000000000E+000         -2.2812647827350391E+029         -2.5460061788858099E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4275          2.8886052999066068E+006          6.7838842015253405E+001          1.1045006164998031E+002          5.8294690595324759E+001          2.4076561160216293E+001          3.3749517429401735E+001          5.0478321501653895E+001         -1.8098987754414521E-002         -1.0000000000000000E+000          1.1482764415208844E+000          2.7802317544819650E+000         -7.2323733626086799E+000         -7.2323733626086799E+000         -7.2848523358464732E+000         -9.8999999999999986E+001         -8.1761476375548074E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8617812774064775E-001          1.0227496338337849E+053         -2.2709868528451754E+036          0.0000000000000000E+000         -2.2746874809600490E+029         -2.2709866253764275E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4280          2.9117000867610592E+006          6.8009302366624851E+001          1.1063332110739468E+002          5.8276953786460275E+001          2.4024168798626679E+001          3.3789219004519488E+001          5.0580530688540811E+001         -1.7154464658258983E-002         -1.0000000000000000E+000          1.1467016797712410E+000          2.7816271754927495E+000         -7.1145520628636580E+000         -7.1145520628636580E+000         -7.1670857412676003E+000         -9.8999999999999986E+001         -8.0579006576260888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8606650884930538E-001          1.0227303750112485E+053         -2.9759822383942908E+036          0.0000000000000000E+000         -2.2587841055517499E+029         -2.9759820125158801E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4285          2.9360095820098454E+006          6.8242639775872220E+001          1.1088393044649943E+002          5.8252597157722029E+001          2.3952911897602576E+001          3.3843522349342344E+001          5.0720297811891932E+001         -1.6408143739486500E-002         -1.0000000000000000E+000          1.1445590962580272E+000          2.7835254537131466E+000         -7.0187992297884456E+000         -7.0187992297884456E+000         -7.0714065217295827E+000         -9.8999999999999986E+001         -7.9615757538180443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8591633203393183E-001          1.0227042002376590E+053         -3.7052527786553525E+036          0.0000000000000000E+000         -2.2374810412476271E+029         -3.7052525549072485E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4290          2.9671285548191075E+006          6.8620003595562665E+001          1.1128862297882227E+002          5.8213024436837287E+001          2.3838784769486494E+001          3.3931239135903738E+001          5.0945987073942362E+001         -1.5684955789912892E-002         -1.0000000000000000E+000          1.1411255046855899E+000          2.7865668293120565E+000         -6.9219496432145986E+000         -6.9219496432145986E+000         -6.9746748279300732E+000         -9.8999999999999986E+001         -7.8638117588786685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8567587546844828E-001          1.0226623281036109E+053         -4.6211998455530955E+036          0.0000000000000000E+000         -2.2036667845495556E+029         -4.6211996251864172E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4295          3.0088631439164099E+006          6.9245385649841111E+001          1.1195766404284105E+002          5.8146976381683871E+001          2.3652612206733675E+001          3.4076319424841714E+001          5.1319071168418191E+001         -1.5178320519929579E-002         -1.0000000000000000E+000          1.1355190607245409E+000          2.7915309914946511E+000         -6.8436500532452582E+000         -6.8436500532452582E+000         -6.8965644537466853E+000         -9.8999999999999986E+001         -7.7840490893347249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8529008342587001E-001          1.0225941581557137E+053         -5.5144744807930668E+036          0.0000000000000000E+000         -2.1500565038524272E+029         -5.5144742657874161E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4300          3.0424811466019806E+006          6.9796000139308049E+001          1.1254504948410062E+002          5.8088378271146325E+001          2.3491676179941120E+001          3.4203755848133220E+001          5.1646597573420728E+001         -1.6257612433446089E-002         -1.0000000000000000E+000          1.1306671183218484E+000          2.7958251580152296E+000         -6.9507420092156069E+000         -6.9507420092156069E+000         -7.0038867167269352E+000         -9.8999999999999986E+001         -7.8893677148319412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8482073723597698E-001          1.0225353346986812E+053         -4.3049270078164877E+036          0.0000000000000000E+000         -2.0885629091839764E+029         -4.3049267989601969E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4305          3.0496578747634753E+006          6.9875414262242927E+001          1.1262963877059799E+002          5.8079894241340526E+001          2.3468689836073494E+001          3.4222112469855318E+001          5.1693763132453256E+001         -1.7218581006252492E-002         -1.0000000000000000E+000          1.1299736877016757E+000          2.7964386906819807E+000         -7.0588425536957899E+000         -7.0588425536957899E+000         -7.1120195724276485E+000         -9.8999999999999986E+001         -7.9972201208245153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8475490961056735E-001          1.0225269248969248E+053         -3.3557697355055082E+036          0.0000000000000000E+000         -2.0800243672664081E+029         -3.3557695275030715E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4310          3.0572975135386973E+006          6.9943267600222242E+001          1.1270188845085299E+002          5.8072639042002706E+001          2.3449094203106956E+001          3.4237792164157135E+001          5.1734048065827025E+001         -1.7941183144532476E-002         -1.0000000000000000E+000          1.1293824600067635E+000          2.7969617662950834E+000         -7.1399768054919477E+000         -7.1399768054919477E+000         -7.1931755600034526E+000         -9.8999999999999986E+001         -8.0781875398032472E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8471063007829476E-001          1.0225197566786061E+053         -2.7830167600445132E+036          0.0000000000000000E+000         -2.0741401386806523E+029         -2.7830165526304993E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4315          3.0735065192393027E+006          7.0073166520409814E+001          1.1284013853892374E+002          5.8058733855810893E+001          2.3411693936916702E+001          3.4267797555098738E+001          5.1811132797172597E+001         -1.8040485487623829E-002         -1.0000000000000000E+000          1.1282538253903163E+000          2.7979602307565385E+000         -7.1470045018771442E+000         -7.1470045018771442E+000         -7.2002391096999636E+000         -9.8999999999999986E+001         -8.0849402025581512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8463759554140287E-001          1.0225060812349815E+053         -2.7361451209541568E+036          0.0000000000000000E+000         -2.0642710871138766E+029         -2.7361449145270478E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4320          3.1002834771273625E+006          7.0341452810415291E+001          1.1312540242397290E+002          5.8029950767128980E+001          2.3334918790400938E+001          3.4329719405544530E+001          5.1970186109974854E+001         -1.7016101491096114E-002         -1.0000000000000000E+000          1.1259360715137061E+000          2.8000103785984667E+000         -7.0202423210645222E+000         -7.0202423210645222E+000         -7.0735561496953032E+000         -9.8999999999999986E+001         -7.9575710098399615E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8447624116899948E-001          1.0224780316249534E+053         -3.6581264243294679E+036          0.0000000000000000E+000         -2.0428035735752286E+029         -3.6581262200491107E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4325          3.1321168256400991E+006          7.0749538638393773E+001          1.1355861710120382E+002          5.7986010549958777E+001          2.3219333780287759E+001          3.4423779001609766E+001          5.2211725992686745E+001         -1.6282935211305180E-002         -1.0000000000000000E+000          1.1224443837888469E+000          2.8030981636250645E+000         -6.9235523125311431E+000         -6.9235523125311431E+000         -6.9769864960852956E+000         -9.8999999999999986E+001         -7.8599606401463067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8423116248213973E-001          1.0224358533799135E+053         -4.5602464066449192E+036          0.0000000000000000E+000         -2.0105412343178292E+029         -4.5602462055907960E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4330          3.1759187654711101E+006          7.1452239470503983E+001          1.1430263865456831E+002          5.7909931138753763E+001          2.3023609531397469E+001          3.4585379260532434E+001          5.2626545157293243E+001         -1.5693721127849388E-002         -1.0000000000000000E+000          1.1165253218898568E+000          2.8083304842857943E+000         -6.8354565917388621E+000         -6.8354565917388621E+000         -6.8890904527845507E+000         -9.8999999999999986E+001         -7.7703428229817968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8382470906191768E-001          1.0223645810454573E+053         -5.5639008536573408E+036          0.0000000000000000E+000         -1.9576987665331928E+029         -5.5639006578874637E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4335          3.2222977528051478E+006          7.2234393173475951E+001          1.1512791652011897E+002          5.7824690465077317E+001          2.2810524075930221E+001          3.4764705716760503E+001          5.3086658452552022E+001         -1.6950173070406568E-002         -1.0000000000000000E+000          1.1100716816562937E+000          2.8140322936971081E+000         -6.9526183259279843E+000         -6.9526183259279843E+000         -7.0065384983256696E+000         -9.8999999999999986E+001         -7.8853325496048958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8324223411884606E-001          1.0222871444243412E+053         -4.2391197480301099E+036          0.0000000000000000E+000         -1.8861039589996470E+029         -4.2391195594197140E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4340          3.2318801113844221E+006          7.2342741957516481E+001          1.1524200267133679E+002          5.7812839822235091E+001          2.2781392066915707E+001          3.4789501543142407E+001          5.3150264198745901E+001         -1.8254483471349881E-002         -1.0000000000000000E+000          1.1091885685619634E+000          2.8148122317798601E+000         -7.0952231947867199E+000         -7.0952231947867199E+000         -7.1491962985152000E+000         -9.8999999999999986E+001         -8.0275372155167997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8313459209266565E-001          1.0222765495615492E+053         -3.0530143817007668E+036          0.0000000000000000E+000         -1.8734434865831071E+029         -3.0530141943564179E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4345          3.2390773058486953E+006          7.2405066291188078E+001          1.1530760135797168E+002          5.7806018678324165E+001          2.2764676666558660E+001          3.4803759562145657E+001          5.3186837041367411E+001         -1.9074670480251188E-002         -1.0000000000000000E+000          1.1086817670042801E+000          2.8152597935165460E+000         -7.1856869266825258E+000         -7.1856869266825258E+000         -7.2396794577525663E+000         -9.8999999999999986E+001         -8.1178541659583061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8309508762198230E-001          1.0222704706365907E+053         -2.4782661995780172E+036          0.0000000000000000E+000         -1.8686016922398908E+029         -2.4782660127178481E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4350          3.2527176894602543E+006          7.2507369763041993E+001          1.1541523870975506E+002          5.7794815119862754E+001          2.2737304915864993E+001          3.4827155722459366E+001          5.3246847477414349E+001         -1.9375617111408422E-002         -1.0000000000000000E+000          1.1078517334129381E+000          2.8159927638629028E+000         -7.2161154012780795E+000         -7.2161154012780795E+000         -7.2701351280428073E+000         -9.8999999999999986E+001         -8.1480772603534959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8303978958472429E-001          1.0222605192629790E+053         -2.3092119008927316E+036          0.0000000000000000E+000         -1.8617006354263572E+029         -2.3092117147226682E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4355          3.2775468546973532E+006          7.2732979261250662E+001          1.1565243192944206E+002          5.7770078535536065E+001          2.2677230478688582E+001          3.4878716321929396E+001          5.3379088668803398E+001         -1.8284374350851940E-002         -1.0000000000000000E+000          1.1060294074075196E+000          2.8176018137925580E+000         -7.0861108804260748E+000         -7.0861108804260748E+000         -7.1401934273311207E+000         -9.8999999999999986E+001         -8.0175987457611626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8291206824824287E-001          1.0222386928076691E+053         -3.1113448320144381E+036          0.0000000000000000E+000         -1.8459412120450661E+029         -3.1113446474203169E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4360          3.3053889473228077E+006          7.3061313773423507E+001          1.1599718583719959E+002          5.7734009310865559E+001          2.2590504402502365E+001          3.4953667765808227E+001          5.3571298577885358E+001         -1.7499350465623113E-002         -1.0000000000000000E+000          1.1033971438119157E+000          2.8199255686988169E+000         -6.9881250629276064E+000         -6.9881250629276064E+000         -7.0422998735207267E+000         -9.8999999999999986E+001         -7.9189178360776973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8272451792304329E-001          1.0222072107293832E+053         -3.8922425385717646E+036          0.0000000000000000E+000         -1.8230266197246245E+029         -3.8922423562691027E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4365          3.3440926069523431E+006          7.3644084020727320E+001          1.1660782778884560E+002          5.7669800254044524E+001          2.2438583507904653E+001          3.5086450482749967E+001          5.3911753006717873E+001         -1.6693228710999448E-002         -1.0000000000000000E+000          1.0987818620023488E+000          2.8239986932383605E+000         -6.8812321165103558E+000         -6.8812321165103558E+000         -6.9355612632813450E+000         -9.8999999999999986E+001         -7.8108649685626697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8241087791735806E-001          1.0221521533377239E+053         -4.9624155227462150E+036          0.0000000000000000E+000         -1.7849352910861070E+029         -4.9624153442526860E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4370          3.3953412305631042E+006          7.4558640820780866E+001          1.1756288003469395E+002          5.7568603468058669E+001          2.2205211894977129E+001          3.5294182514629384E+001          5.4444247324919473E+001         -1.6873410710055919E-002         -1.0000000000000000E+000          1.0916813013002038E+000          2.8302620234063953E+000         -6.8738757280043430E+000         -6.8738757280043430E+000         -6.9284757868454836E+000         -9.8999999999999986E+001         -7.8014809794314584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8186060334133209E-001          1.0220677769382764E+053         -5.0272478785250323E+036          0.0000000000000000E+000         -1.7206128313349078E+029         -5.0272477064637489E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4375          3.4171435090485751E+006          7.4866165648203648E+001          1.1788313972158841E+002          5.7534470689811350E+001          2.2128084582375941E+001          3.5363855487515231E+001          5.4622816965883757E+001         -1.8791443992898553E-002         -1.0000000000000000E+000          1.0893316433549516E+000          2.8323336921807831E+000         -7.0738418399238041E+000         -7.0738418399238041E+000         -7.1285800472245082E+000         -9.8999999999999986E+001         -8.0004172575354229E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8158012934402519E-001          1.0220398969475248E+053         -3.1729001071477718E+036          0.0000000000000000E+000         -1.6898616495557749E+029         -3.1728999381616067E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4380          3.4239990707092164E+006          7.4931862415711052E+001          1.1795149986219030E+002          5.7527172635127066E+001          2.2111693834144802E+001          3.5378728135421220E+001          5.4660933612831840E+001         -1.9755455863545188E-002         -1.0000000000000000E+000          1.0888321086340618E+000          2.8327740585543286E+000         -7.1773009944170107E+000         -7.1773009944170107E+000         -7.2320605401895399E+000         -9.8999999999999986E+001         -8.1037175901087579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8153681516112958E-001          1.0220339687876675E+053         -2.4998035125317290E+036          0.0000000000000000E+000         -1.6850022599312485E+029         -2.4998033440315031E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4385          3.4343861082678381E+006          7.5013425856831844E+001          1.1803634204900169E+002          5.7518109079322173E+001          2.2091386354331743E+001          3.5397187051007364E+001          5.4708240696469304E+001         -2.0373435051003544E-002         -1.0000000000000000E+000          1.0882131108269328E+000          2.8333197114095463E+000         -7.2424218206765039E+000         -7.2424218206765039E+000         -7.2972026915356842E+000         -9.8999999999999986E+001         -8.1686797598712229E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8149353027444133E-001          1.0220266254664463E+053         -2.1508054603158323E+036          0.0000000000000000E+000         -1.6800281100114405E+029         -2.1508052923130211E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4390          3.4574612134122704E+006          7.5212441673953336E+001          1.1824322883379779E+002          5.7495980719406170E+001          2.2042029451027350E+001          3.5442200651773135E+001          5.4823599869285111E+001         -1.9442962814353367E-002         -1.0000000000000000E+000          1.0867082144839004E+000          2.8346461784023465E+000         -7.1339878977310622E+000         -7.1339878977310622E+000         -7.1888197605164930E+000         -9.8999999999999986E+001         -8.0598667285124019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8139003733070242E-001          1.0220087880491250E+053         -2.7578784275201719E+036          0.0000000000000000E+000         -1.6681526463866626E+029         -2.7578782607049069E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4395          3.4832850734016895E+006          7.5504023436984923E+001          1.1854601239958203E+002          5.7463527750099580E+001          2.1970207374176113E+001          3.5508083273679951E+001          5.4992434333556673E+001         -1.8629244705849559E-002         -1.0000000000000000E+000          1.0845172392511044E+000          2.8365770705659639E+000         -7.0362149091532622E+000         -7.0362149091532622E+000         -7.0911264378736938E+000         -9.8999999999999986E+001         -7.9615022001079057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8122837209076343E-001          1.0219828497625191E+053         -3.4494567117688404E+036          0.0000000000000000E+000         -1.6498959371096712E+029         -3.4494565467792465E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4400          3.5178547221178929E+006          7.6005638098782441E+001          1.1906598513662843E+002          5.7407615611587445E+001          2.1847997397728260E+001          3.5621234635120715E+001          5.5282386257507859E+001         -1.7791449825821884E-002         -1.0000000000000000E+000          1.0807860830354858E+000          2.8398644911824200E+000         -6.9305133537356927E+000         -6.9305133537356927E+000         -6.9855543671250206E+000         -9.8999999999999986E+001         -7.8548411346385416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8096567348378108E-001          1.0219387714267761E+053         -4.3887677346734789E+036          0.0000000000000000E+000         -1.6203681539513434E+029         -4.3887675726366632E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4405          3.5688581508937362E+006          7.6941510846962132E+001          1.2003305413549187E+002          5.7303060440072805E+001          2.1624426624087231E+001          3.5831708524294065E+001          5.5821694727189936E+001         -1.7157771796029803E-002         -1.0000000000000000E+000          1.0739500991321427E+000          2.8458848185894494E+000         -6.8356924659203244E+000         -6.8356924659203244E+000         -6.8909616016572519E+000         -9.8999999999999986E+001         -7.7583356422744227E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8050304917269639E-001          1.0218583310110178E+053         -5.4322693900095825E+036          0.0000000000000000E+000         -1.5690553834692548E+029         -5.4322692331040437E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4410          3.6002168461840153E+006          7.7466135562868843E+001          1.2057344476682502E+002          5.7244337600167803E+001          2.1501554343026886E+001          3.5949332899550001E+001          5.6123083744134533E+001         -1.9339914321657672E-002         -1.0000000000000000E+000          1.0701873196238525E+000          2.8491970042079431E+000         -7.0522308215962815E+000         -7.0522308215962815E+000         -7.1077123058796499E+000         -9.8999999999999986E+001         -7.9733125188000127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8007263191561846E-001          1.0218141622876356E+053         -3.2993482325844860E+036          0.0000000000000000E+000         -1.5250131426263129E+029         -3.2993480800831720E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4415          3.6067000890330723E+006          7.7534905860715526E+001          1.2064419065904637E+002          5.7236634857214128E+001          2.1485575487618199E+001          3.5964732380761724E+001          5.6162542067509179E+001         -2.0446804123040025E-002         -1.0000000000000000E+000          1.0696976801351266E+000          2.8496279078392290E+000         -7.1681099072126440E+000         -7.1681099072126440E+000         -7.2236145682610173E+000         -9.8999999999999986E+001         -8.0890215623326878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8002566679592908E-001          1.0218084130263182E+053         -2.5263006012431765E+036          0.0000000000000000E+000         -1.5201849482178301E+029         -2.5263004492246816E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4420          3.6142608614632292E+006          7.7598360719919924E+001          1.2070944979752085E+002          5.7229526537120492E+001          2.1470857719187865E+001          3.5978937646333755E+001          5.6198940508070535E+001         -2.1268088526365542E-002         -1.0000000000000000E+000          1.0692466211381608E+000          2.8500248420195584E+000         -7.2538896256705927E+000         -7.2538896256705927E+000         -7.3094109616726319E+000         -9.8999999999999986E+001         -8.1746789876370265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7999187841933713E-001          1.0218031180960113E+053         -2.0729151876641768E+036          0.0000000000000000E+000         -1.5166200155299417E+029         -2.0729150360021751E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4425          3.6310958696375745E+006          7.7728684260814489E+001          1.2084342306501543E+002          5.7214924756985589E+001          2.1440708463037428E+001          3.6008100542604950E+001          5.6273665445200081E+001         -2.1171794322479995E-002         -1.0000000000000000E+000          1.0683224416015935E+000          2.8508380783129721E+000         -7.2393360602957166E+000         -7.2393360602957166E+000         -7.2948870505574313E+000         -9.8999999999999986E+001         -8.1599080362540217E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7993179334374128E-001          1.0217922752746657E+053         -2.1419961563231184E+036          0.0000000000000000E+000         -1.5101747719782456E+029         -2.1419960053056412E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4430          3.6559280256326031E+006          7.7977368859015357E+001          1.2109886395179814E+002          5.7187051945356288E+001          2.1383466934538855E+001          3.6063705172780089E+001          5.6416144081264562E+001         -2.0011174824064695E-002         -1.0000000000000000E+000          1.0665670900157320E+000          2.8523825330409416E+000         -7.1078339678589364E+000         -7.1078339678589364E+000         -7.1634484354206176E+000         -9.8999999999999986E+001         -8.0279410270451077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7980319025313147E-001          1.0217717013374961E+053         -2.8961241444657195E+036          0.0000000000000000E+000         -1.4966685292700202E+029         -2.8961239947988666E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4435          3.6852504273019368E+006          7.8360245526957925E+001          1.2149161086025481E+002          5.7144116820290620E+001          2.1296072203743417E+001          3.6149200961587766E+001          5.6635219010503825E+001         -1.9079435934560064E-002         -1.0000000000000000E+000          1.0638852846808520E+000          2.8547416823889367E+000         -6.9977300690301867E+000         -6.9977300690301867E+000         -7.0534377704480571E+000         -9.8999999999999986E+001         -7.9171552942048011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7961433535539935E-001          1.0217403179198332E+053         -3.7247399664871352E+036          0.0000000000000000E+000         -1.4768972250344103E+029         -3.7247398187974126E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4440          3.7237023117695362E+006          7.8988826646131486E+001          1.2213500799493526E+002          5.7073582165987297E+001          2.1154490740996863E+001          3.6289264247269777E+001          5.6994135742855036E+001         -1.8617356371801806E-002         -1.0000000000000000E+000          1.0595360581908091E+000          2.8585664866792171E+000         -6.9309010579427071E+000         -6.9309010579427071E+000         -6.9867678626310266E+000         -9.8999999999999986E+001         -7.8491655387630255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7929214870261008E-001          1.0216895504984262E+053         -4.3319774500163199E+036          0.0000000000000000E+000         -1.4438386122326589E+029         -4.3319773056324587E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4445          3.7687419521642663E+006          7.9821120472405951E+001          1.2298429147245710E+002          5.6980128259894570E+001          2.0970559778499346E+001          3.6474151406482896E+001          5.7467963916797778E+001         -1.9346868512385155E-002         -1.0000000000000000E+000          1.0538771520359265E+000          2.8635408843376475E+000         -6.9827486063959965E+000         -6.9827486063959965E+000         -7.0388554064443065E+000         -9.8999999999999986E+001         -7.8992688396986628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7880637753172808E-001          1.0216237223627209E+053         -3.8341202500280192E+036          0.0000000000000000E+000         -1.3958972453917473E+029         -3.8341201104382944E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
