                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999904678007407E+000          2.3999999999999999E+000          3.2239703873512531E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1375          2.0958471539078024E+005          1.1300555071378940E+003          7.9053365910129082E+002          2.7736482661466063E+001          7.6558118372792654E+000          2.1727202951212792E+002          3.8951120854440239E+002         -6.6742626467589702E-002         -1.0000000000000000E+000          1.1228731708661785E+000          4.0680926982948655E+000         -4.9242807410034475E+000         -4.9172937646951995E+000         -5.0077511693746546E+000         -9.8999999999999986E+001         -5.6815993785917351E+000         -6.7142776098938555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1197488299921916E-001          3.4058880675937679E+053         -2.6475728899483124E+039          0.0000000000000000E+000         -5.4759093359348274E+026         -2.6475728899477647E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1380          2.0994100173323011E+005          1.1396207669582186E+003          7.9494723575760599E+002          2.7685001336245168E+001          7.6061704063312874E+000          2.1821265555913334E+002          3.9201054833285605E+002         -6.7669413412248261E-002         -1.0000000000000000E+000          1.1186154205631882E+000          4.0715455687474726E+000         -4.9345737325263332E+000         -4.9268110007905168E+000         -5.0182167171986807E+000         -9.8999999999999986E+001         -5.6910790041220860E+000         -6.6784563184757273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1020381459072954E-001          3.4055837743481745E+053         -2.7488630594976665E+039          0.0000000000000000E+000         -5.3386390337168463E+026         -2.7488630594971327E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1385          2.1031039941308214E+005          1.1494900286258498E+003          7.9948768440135711E+002          2.7632280621549207E+001          7.5557287572517922E+000          2.1917935892662763E+002          3.9458306713548586E+002         -6.8517865427569644E-002         -1.0000000000000000E+000          1.1142771001946996E+000          4.0750559624304392E+000         -4.9423011864047206E+000         -4.9337110560801882E+000         -5.0261196973837068E+000         -9.8999999999999986E+001         -5.6979809829746868E+000         -6.6417836002956836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0833495351734574E-001          3.4052549105916153E+053         -2.8732081690589671E+039          0.0000000000000000E+000         -5.2018497629406010E+026         -2.8732081690584467E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1390          2.1069339092755277E+005          1.1597064518738689E+003          8.0417364170077747E+002          2.7578127330217651E+001          7.5043206657862864E+000          2.2017598723753886E+002          3.9723948328455441E+002         -6.9428556247504200E-002         -1.0000000000000000E+000          1.1098428210076416E+000          4.0786352286119589E+000         -4.9511215760704097E+000         -4.9415765673456002E+000         -5.0351194458443000E+000         -9.8999999999999986E+001         -5.7059598351860759E+000         -6.6043483124189519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0622659755091974E-001          3.4048971466045503E+053         -3.0125090437341212E+039          0.0000000000000000E+000         -5.0650099148038792E+026         -3.0125090437336146E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1395          2.1109047652975586E+005          1.1702628116543708E+003          8.0900045595226538E+002          2.7522621040168488E+001          7.4520381553909614E+000          2.2120139963674188E+002          3.9997735755568760E+002         -7.0195269049641351E-002         -1.0000000000000000E+000          1.1053191563514193E+000          4.0822765040046738E+000         -4.9556070043157332E+000         -4.9450361295763425E+000         -5.0397873070450512E+000         -9.8999999999999986E+001         -5.7095913272171366E+000         -6.5639842308790524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0398662237144758E-001          3.4045064972040638E+053         -3.1932856494503599E+039          0.0000000000000000E+000         -4.9287650941768538E+026         -3.1932856494498673E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1400          2.1143636164639579E+005          1.1795046168417034E+003          8.1321374999337536E+002          2.7474398532976018E+001          7.4069444260507860E+000          2.2209547737376366E+002          4.0236859143615152E+002         -7.0950403729780745E-002         -1.0000000000000000E+000          1.1014058172464327E+000          4.0854177686467166E+000         -4.9617870261402723E+000         -4.9501778209060712E+000         -5.0461249588677219E+000         -9.8999999999999986E+001         -5.7150351488505278E+000         -6.5289513156055241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0177564905255161E-001          3.4041460649495331E+053         -3.3608429114699437E+039          0.0000000000000000E+000         -4.8134156743080609E+026         -3.3608429114694626E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1405          2.1179497533532802E+005          1.1890477401720773E+003          8.1755227645595630E+002          2.7424967683610170E+001          7.3610224576148520E+000          2.2301509005248039E+002          4.0483230694116355E+002         -7.1738808630856160E-002         -1.0000000000000000E+000          1.0974087376297799E+000          4.0886166749938297E+000         -4.9683813728180226E+000         -4.9555982570185355E+000         -5.0528801024859655E+000         -9.8999999999999986E+001         -5.7208800625418608E+000         -6.4931217256749747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9931535242875507E-001          3.4037525845718797E+053         -3.5489074969874456E+039          0.0000000000000000E+000         -4.6979665970975434E+026         -3.5489074969869760E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1410          2.1216678600801295E+005          1.1989261010612072E+003          8.2203031367097333E+002          2.7374187855445179E+001          7.3141545416276985E+000          2.2396312471738241E+002          4.0737679351634586E+002         -7.2551840941579598E-002         -1.0000000000000000E+000          1.0933164490346250E+000          4.0918809810466108E+000         -4.9751627809504182E+000         -4.9610440712764330E+000         -5.0598258632766377E+000         -9.8999999999999986E+001         -5.7268970854727757E+000         -6.4560736050603040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9655947521321990E-001          3.4033206767668530E+053         -3.7635141659733479E+039          0.0000000000000000E+000         -4.5822345812807225E+026         -3.7635141659728897E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1415          2.1255227931345269E+005          1.2091204353227222E+003          8.2663789995725392E+002          2.7322196283867463E+001          7.2664751647021752E+000          2.2493729057227736E+002          4.0999662344606367E+002         -7.3457873403587906E-002         -1.0000000000000000E+000          1.0891391190473390E+000          4.0952005087145356E+000         -4.9838944224449486E+000         -4.9682248432957481E+000         -5.0687250686520855E+000         -9.8999999999999986E+001         -5.7348510862807700E+000         -6.4187630550531738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9341384507287438E-001          3.4028451838595523E+053         -3.9979011354526556E+039          0.0000000000000000E+000         -4.4665646906742812E+026         -3.9979011354522089E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1420          2.1295195877253267E+005          1.2196786164393809E+003          8.3139539070694616E+002          2.7268788077339440E+001          7.2178081171154584E+000          2.2594172048901410E+002          4.1270359127338082E+002         -7.4194482988602969E-002         -1.0000000000000000E+000          1.0848598735924893E+000          4.0985869264733772E+000         -4.9878119139955821E+000         -4.9705472475414831E+000         -5.0728133445291617E+000         -9.8999999999999986E+001         -5.7379777295860661E+000         -6.3797771030375445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9019431892677872E-001          3.4023188310048200E+053         -4.2812261382818284E+039          0.0000000000000000E+000         -4.3509849353171035E+026         -4.2812261382813932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1425          2.1330064014662002E+005          1.2288704651310472E+003          8.3552519114090364E+002          2.7222655600663678E+001          7.1760080639773269E+000          2.2681235533348945E+002          4.1505509150273605E+002         -7.5046551939373873E-002         -1.0000000000000000E+000          1.0811710469689328E+000          4.1014930299188181E+000         -4.9966536676066209E+000         -4.9776063072777310E+000         -5.0818021557903368E+000         -9.8999999999999986E+001         -5.7461399062352863E+000         -6.3450446940557637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8669094522160654E-001          3.4018280518947997E+053         -4.5457496286641141E+039          0.0000000000000000E+000         -4.2533431733276734E+026         -4.5457496286636886E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          2.1366215299527376E+005          1.2383583760477866E+003          8.3977632327119488E+002          2.7175391903994196E+001          7.1333986904582511E+000          2.2770726569832885E+002          4.1747739135725726E+002         -7.5839874942900051E-002         -1.0000000000000000E+000          1.0773973479239214E+000          4.1044523706939593E+000         -5.0034562332555108E+000         -4.9824882055247510E+000         -5.0887544934737790E+000         -9.8999999999999986E+001         -5.7522516785255604E+000         -6.3091567679392631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8294942959877190E-001          3.4012868319405668E+053         -4.8511045250334784E+039          0.0000000000000000E+000         -4.1556081566644677E+026         -4.8511045250330631E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1435          2.1398611501384299E+005          1.2467831470144847E+003          8.4354113678251383E+002          2.7133728107681190E+001          7.0960018231029620E+000          2.2849858890404929E+002          4.1962416698216992E+002         -7.6749558370123552E-002         -1.0000000000000000E+000          1.0740730679884023E+000          4.1070460973805503E+000         -5.0143290232828646E+000         -4.9910151401947145E+000         -5.0997796036804957E+000         -9.8999999999999986E+001         -5.7624232912753985E+000         -6.2727896324808308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7845862805801713E-001          3.4007716856251384E+053         -5.1820648592498058E+039          0.0000000000000000E+000         -4.0596343633357225E+026         -5.1820648592493996E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          2.1431182793411257E+005          1.2551979889625400E+003          8.4729219432573609E+002          2.7092397662876174E+001          7.0590485865206443E+000          2.2928584563303650E+002          4.2176462725184751E+002         -7.7488133253807975E-002         -1.0000000000000000E+000          1.0707765359846146E+000          4.1096053335526062E+000         -5.0217658803231116E+000         -4.9963852037494529E+000         -5.1073466529834173E+000         -9.8999999999999986E+001         -5.7692619232292506E+000         -6.2422948569961081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7453054705438307E-001          3.4002230465503416E+053         -5.4892712075730374E+039          0.0000000000000000E+000         -3.9775287609588538E+026         -5.4892712075726397E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1445          2.1464952708984810E+005          1.2638921856618663E+003          8.5115802498414951E+002          2.7049992972845384E+001          7.0212751892590299E+000          2.3009590594162825E+002          4.2397224574279085E+002         -7.8256210709055696E-002         -1.0000000000000000E+000          1.0673942553704219E+000          4.1122169874775221E+000         -5.0291518886941988E+000         -5.0014570186332730E+000         -5.1148656824042344E+000         -9.8999999999999986E+001         -5.7760377431231094E+000         -6.2106158482566247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7017840311377217E-001          3.3996180751620988E+053         -5.8356845205169206E+039          0.0000000000000000E+000         -3.8949073878726616E+026         -5.8356845205165314E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          2.1499965357451470E+005          1.2728617066424142E+003          8.5513588607018482E+002          2.7006563433032589E+001          6.9827224560293288E+000          2.3092798850022652E+002          4.2624571567462539E+002         -7.9124876935568966E-002         -1.0000000000000000E+000          1.0639282043956333E+000          4.1148770728232487E+000         -5.0385973781427316E+000         -5.0081111544171586E+000         -5.1244469337052010E+000         -9.8999999999999986E+001         -5.7848615466156490E+000         -6.1769457802801142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6500490671434518E-001          3.3989493422091131E+053         -6.2321521099129284E+039          0.0000000000000000E+000         -3.8118828153863957E+026         -6.2321521099125476E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1455          2.1530390098204883E+005          1.2806284691428027E+003          8.5857180755731326E+002          2.6969219172613762E+001          6.9496684242683866E+000          2.3164544439569312E+002          4.2821107611985309E+002         -7.9806231181211593E-002         -1.0000000000000000E+000          1.0609445304287173E+000          4.1171526214403569E+000         -5.0450906538711369E+000         -5.0121402460186397E+000         -5.1310599938944463E+000         -9.8999999999999986E+001         -5.7908071997421073E+000         -6.1484348056706155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6046678859610362E-001          3.3983303044059828E+053         -6.5995255339744916E+039          0.0000000000000000E+000         -3.7399540404572106E+026         -6.5995255339741180E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          2.1561934469418024E+005          1.2885865552854373E+003          8.6208408475120450E+002          2.6931210318373271E+001          6.9160998347734237E+000          2.3237750063117821E+002          4.3022182886832582E+002         -8.0664904757034514E-002         -1.0000000000000000E+000          1.0579019351928347E+000          4.1194575257061326E+000         -5.0555983267217517E+000         -5.0197067630743009E+000         -5.1416856192213061E+000         -9.8999999999999986E+001         -5.8007764465561511E+000         -6.1203208923953811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5512899061863015E-001          3.3976514487810326E+053         -6.9808795625984998E+039          0.0000000000000000E+000         -3.6697929945574013E+026         -6.9808795625981323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1465          2.1594639673491809E+005          1.2967566591226530E+003          8.6568120991883586E+002          2.6892458025299561E+001          6.8819412625530640E+000          2.3312576120071947E+002          4.3228304305328726E+002         -8.1420094148154779E-002         -1.0000000000000000E+000          1.0547923110974167E+000          4.1217959975835043E+000         -5.0634435080667979E+000         -5.0243691568635409E+000         -5.1496504873933695E+000         -9.8999999999999986E+001         -5.8080761155924918E+000         -6.0896523947289332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4940859455375541E-001          3.3969046733402272E+053         -7.4354645822606796E+039          0.0000000000000000E+000         -3.5995145866598895E+026         -7.4354645822603194E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          2.1628548429075506E+005          1.3051854745165165E+003          8.6938299078381851E+002          2.6852763908453863E+001          6.8470138237254750E+000          2.3389416553424854E+002          4.3440629579587699E+002         -8.2208734710160589E-002         -1.0000000000000000E+000          1.0515979954842869E+000          4.1241793030262004E+000         -5.0716682292716406E+000         -5.0291351494212133E+000         -5.1579973453249952E+000         -9.8999999999999986E+001         -5.8157450184234154E+000         -6.0592856197096916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4325493948154953E-001          3.3960790909420961E+053         -7.9215197930368058E+039          0.0000000000000000E+000         -3.5287390134270459E+026         -7.9215197930364528E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1475          2.1663705026864685E+005          1.3138169341423243E+003          8.7316392242671998E+002          2.6812420718611460E+001          6.8115545115981400E+000          2.3467711032614392E+002          4.3657733948181794E+002         -8.3055532242952937E-002         -1.0000000000000000E+000          1.0483382842714095E+000          4.1265891780578983E+000         -5.0810051281422020E+000         -5.0344853865813288E+000         -5.1674579330026305E+000         -9.8999999999999986E+001         -5.8245199187355921E+000         -6.0276846704509079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3625363770920571E-001          3.3951672132810357E+053         -8.4664689837244219E+039          0.0000000000000000E+000         -3.4579956107293575E+026         -8.4664689837240761E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          2.1694288563393662E+005          1.3212691753749309E+003          8.7642025931886224E+002          2.6777839016491225E+001          6.7811782191395302E+000          2.3534979516113796E+002          4.3844921269686523E+002         -8.3836197875476012E-002         -1.0000000000000000E+000          1.0455316160602841E+000          4.1286449635689966E+000         -5.0902737716541244E+000         -5.0398384758849275E+000         -5.1768321545237903E+000         -9.8999999999999986E+001         -5.8333095538354245E+000         -5.9998618434082873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2946812793015059E-001          3.3943218382059119E+053         -8.9810570763704758E+039          0.0000000000000000E+000         -3.3983241305364158E+026         -8.9810570763701361E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          2.1725997574066903E+005          1.3288956927715046E+003          8.7974492093453023E+002          2.6742692769885409E+001          6.7503036966602492E+000          2.3603487887744708E+002          4.4036251974856361E+002         -8.4689871037462006E-002         -1.0000000000000000E+000          1.0426641787004194E+000          4.1307249341901180E+000         -5.1010072345075068E+000         -5.0462723924584525E+000         -5.1876726111546292E+000         -9.8999999999999986E+001         -5.8435582419128549E+000         -5.9728728636023511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2210405085450280E-001          3.3933938647062456E+053         -9.5141268485612300E+039          0.0000000000000000E+000         -3.3384987673570961E+026         -9.5141268485608963E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          2.1758873476332921E+005          1.3367279604579303E+003          8.8315104107232332E+002          2.6706854877556875E+001          6.7188121140573625E+000          2.3673489161931519E+002          4.4232503887057783E+002         -8.5401710440468515E-002         -1.0000000000000000E+000          1.0397236752538375E+000          4.1328361079881271E+000         -5.1082726358989907E+000         -5.0492548387315832E+000         -5.1950465560489407E+000         -9.8999999999999986E+001         -5.8503325210560231E+000         -5.9452309322606691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1483907255045243E-001          3.3923728496159783E+053         -1.0105544077674043E+040          0.0000000000000000E+000         -3.2784385602211886E+026         -1.0105544077673715E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          2.1792959211802325E+005          1.3447324646361135E+003          8.8662326496433718E+002          2.6670504829284088E+001          6.6868313963484196E+000          2.3744631884401602E+002          4.4432836337623240E+002         -8.6299709464130514E-002         -1.0000000000000000E+000          1.0367194051984425E+000          4.1349674104325036E+000         -5.1196893894280411E+000         -5.0554872002626192E+000         -5.2065731970320970E+000         -9.8999999999999986E+001         -5.8612527613222456E+000         -5.9174273798326631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0617770672400826E-001          3.3912476095977866E+053         -1.0736425375652657E+040          0.0000000000000000E+000         -3.2182737982798377E+026         -1.0736425375652335E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          2.1822649909533947E+005          1.3516508118503982E+003          8.8961717422591164E+002          2.6639311168171972E+001          6.6593504460330415E+000          2.3805793596965842E+002          4.4605798344141436E+002         -8.6956933347848209E-002         -1.0000000000000000E+000          1.0341229489759933E+000          4.1367883019776484E+000         -5.1267056220052369E+000         -5.0580421809979867E+000         -5.2136831534450536E+000         -9.8999999999999986E+001         -5.8678460611905701E+000         -5.8929804128812666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9880986552295687E-001          3.3902071769826329E+053         -1.1333158927442167E+040          0.0000000000000000E+000         -3.1674232259676853E+026         -1.1333158927441850E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          2.1853433224942099E+005          1.3587035887795198E+003          8.9266216402649923E+002          2.6607736089131272E+001          6.6314617236354252E+000          2.3867796802455200E+002          4.4781962940282233E+002         -8.8020714130575703E-002         -1.0000000000000000E+000          1.0314716550574208E+000          4.1386238396535049E+000         -5.1432933704515360E+000         -5.0681635956515514E+000         -5.2303659342772937E+000         -9.8999999999999986E+001         -5.8840054852068180E+000         -5.8671593046815138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8833152665805475E-001          3.3890678483988225E+053         -1.1988418013168937E+040          0.0000000000000000E+000         -3.1163149872400270E+026         -1.1988418013168625E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          2.1885349366357268E+005          1.3659328309405080E+003          8.9577602776087940E+002          2.6575600663806117E+001          6.6030119313631834E+000          2.3930997569550047E+002          4.4962367729134002E+002         -8.8548411476271113E-002         -1.0000000000000000E+000          1.0287506172507195E+000          4.1404840504437699E+000         -5.1468054841829440E+000         -5.0672402996076276E+000         -5.2339737891345015E+000         -9.8999999999999986E+001         -5.8870866014941852E+000         -5.8434769322283211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8118724989874990E-001          3.3878217173927795E+053         -1.2649860415660005E+040          0.0000000000000000E+000         -3.0651828046549466E+026         -1.2649860415659698E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          2.1918440021776516E+005          1.3732686441572648E+003          8.9892778264638741E+002          2.6543247715438422E+001          6.5742433971539782E+000          2.3994707987468982E+002          4.5145289585861332E+002         -8.9832462582906017E-002         -1.0000000000000000E+000          1.0259787830004956E+000          4.1423487605821547E+000         -5.1683615898126964E+000         -5.0808395677798757E+000         -5.2556268600034981E+000         -9.8999999999999986E+001         -5.9082067313093081E+000         -5.8195328775768136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6867133772717335E-001          3.3864538130427040E+053         -1.3332122282795825E+040          0.0000000000000000E+000         -3.0138439223185630E+026         -1.3332122282795523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          2.1952748413315191E+005          1.3807540365840400E+003          9.0213561250842929E+002          2.6510494599202929E+001          6.5449981129681261E+000          2.4059289652744292E+002          4.5331791723561946E+002         -9.0612891549341559E-002         -1.0000000000000000E+000          1.0231406911331369E+000          4.1442282027197077E+000         -5.1775466896921403E+000         -5.0833135029791867E+000         -5.2649091523999862E+000         -9.8999999999999986E+001         -5.9169553697736657E+000         -5.7931589173330966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5827043588384393E-001          3.3849552265885218E+053         -1.4152243156728564E+040          0.0000000000000000E+000         -2.9626966801517458E+026         -1.4152243156728267E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          2.1988319353662487E+005          1.3883712428078072E+003          9.0539109654914432E+002          2.6477447494293735E+001          6.5153194342168685E+000          2.4124520172472606E+002          4.5521449104161150E+002         -9.1730443209867812E-002         -1.0000000000000000E+000          1.0202369327935012E+000          4.1461159491140389E+000         -5.1946487122204799E+000         -5.0914277818835476E+000         -5.2821092870589368E+000         -9.8999999999999986E+001         -5.9336173445297105E+000         -5.7660330603754213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4464184767792676E-001          3.3833060834949153E+053         -1.5042291252892125E+040          0.0000000000000000E+000         -2.9114268710089085E+026         -1.5042291252891835E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          2.2019351532264875E+005          1.3948951909434609E+003          9.0817215801064094E+002          2.6449373404241967E+001          6.4899546677607756E+000          2.4179981786549473E+002          4.5683793008429706E+002         -9.2482062149510907E-002         -1.0000000000000000E+000          1.0177355664187151E+000          4.1477127963166440E+000         -5.2045510215554085E+000         -5.0949984636259682E+000         -5.2920943024683913E+000         -9.8999999999999986E+001         -5.9431491277373292E+000         -5.7467856798680348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3519074433923761E-001          3.3817884539752234E+053         -1.5720973648244019E+040          0.0000000000000000E+000         -2.8683969977546583E+026         -1.5720973648243731E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          2.2051525695039827E+005          1.4014699939252105E+003          9.1096774459643802E+002          2.6421313456231466E+001          6.4644043132369351E+000          2.4235439666406438E+002          4.5847346775126840E+002         -9.3671186205225562E-002         -1.0000000000000000E+000          1.0151943821473741E+000          4.1493025018247955E+000         -5.2248386031282239E+000         -5.1058902824978230E+000         -5.3124648133608661E+000         -9.8999999999999986E+001         -5.9630655709185021E+000         -5.7264338454796659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2147758456105739E-001          3.3801387108650711E+053         -1.6460661064850890E+040          0.0000000000000000E+000         -2.8254513017196068E+026         -1.6460661064850607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          2.2084883867004895E+005          1.4080857489306159E+003          9.1377327439713088E+002          2.6393323096770519E+001          6.4386874069747169E+000          2.4290771613760757E+002          4.6011880566898623E+002         -9.5049292492874998E-002         -1.0000000000000000E+000          1.0126133301922391E+000          4.1508818655972206E+000         -5.2495691207922208E+000         -5.1189025758126174E+000         -5.3372780057386287E+000         -9.8999999999999986E+001         -5.9874264755285305E+000         -5.7042189126362306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0481780829155229E-001          3.3783456375519836E+053         -1.7307279009646720E+040          0.0000000000000000E+000         -2.7827722592081647E+026         -1.7307279009646442E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          2.2119469619698278E+005          1.4147900376825580E+003          9.1660887338832356E+002          2.6365199809547196E+001          6.4126298067630234E+000          2.4346377800826946E+002          4.6178571267637903E+002         -9.5697440471300799E-002         -1.0000000000000000E+000          1.0099753848313029E+000          4.1524621919884446E+000         -5.2563830245542134E+000         -5.1186584756015359E+000         -5.3441737930314135E+000         -9.8999999999999986E+001         -5.9938746824329678E+000         -5.6844754106376545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9495577248582765E-001          3.3763994991101815E+053         -1.8124529919033082E+040          0.0000000000000000E+000         -2.7405131240473838E+026         -1.8124529919032809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          2.2155328128090780E+005          1.4214459986197073E+003          9.1941553298265910E+002          2.6337563297065273E+001          6.3866790723167126E+000          2.4400990712230714E+002          4.6344083880939741E+002         -9.7310309354460653E-002         -1.0000000000000000E+000          1.0073187088441731E+000          4.1540086724410639E+000         -5.2873571996750091E+000         -5.1361341902344542E+000         -5.3752293628830250E+000         -9.8999999999999986E+001         -6.0244857168750698E+000         -5.6677203241591760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7664008283709856E-001          3.3742887411412858E+053         -1.8828744713124598E+040          0.0000000000000000E+000         -2.6986148368798399E+026         -1.8828744713124327E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1555          2.2187461964564302E+005          1.4272028255056111E+003          9.2183624096131439E+002          2.6313886138186877E+001          6.3641696851445886E+000          2.4447749412870095E+002          4.6487259602282529E+002         -9.8477211659027716E-002         -1.0000000000000000E+000          1.0049908509819812E+000          4.1553283666192149E+000         -5.3083318970259734E+000         -5.1447005063623408E+000         -5.3962837426067392E+000         -9.8999999999999986E+001         -6.0451052729191526E+000         -5.6478680799777115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6029502174952628E-001          3.3723200989214557E+053         -1.9710729948642438E+040          0.0000000000000000E+000         -2.6584276093818869E+026         -1.9710729948642173E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          2.2219769473214488E+005          1.4327528928475947E+003          9.2416349872257774E+002          2.6291279066258767E+001          6.3423705770202670E+000          2.4492344722886267E+002          4.6625347790478833E+002         -9.9893408723167890E-002         -1.0000000000000000E+000          1.0027125279332825E+000          4.1565838159386184E+000         -5.3358163013121507E+000         -5.1588357094157429E+000         -5.4238339764212018E+000         -9.8999999999999986E+001         -6.0722965455064966E+000         -5.6341837433107047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4325249926516883E-001          3.3702714477703452E+053         -2.0341700503213517E+040          0.0000000000000000E+000         -2.6243993280293771E+026         -2.0341700503213253E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
