                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          8.1566949837107472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6260          3.6980072460886580E+005          6.4802083649062911E+002          4.0230242437553989E+002          2.3071960907506220E+001          8.3368726815072680E+000          1.1874353753594744E+002          1.8864299979830380E+002          7.0214541470596104E-001         -1.0000000000000000E+000          5.5222745777579330E-001          1.5282673497121388E+000         -2.0115174258048936E+000         -2.0114816540833735E+000         -2.2500780531647249E+000         -9.8999999999999986E+001         -2.3855368290994141E+000         -6.0957440099776798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730271628860319E-001          7.0906013238208139E+052         -1.6085183656887578E+042          0.0000000000000000E+000         -1.2537771723936225E+026         -1.6085183656887578E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6265          3.6980074098828377E+005          6.4841961437555881E+002          4.0246312721282726E+002          2.3069108916083838E+001          8.3329470360410465E+000          1.1878019753427827E+002          1.8873076900527585E+002          7.0386644214868987E-001         -1.0000000000000000E+000          5.5206875869314898E-001          1.5283589669268032E+000         -2.0153227510182643E+000         -2.0152854930111528E+000         -2.2538833783780952E+000         -9.8999999999999986E+001         -2.3893421543127848E+000         -6.0818688119207032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730074058944814E-001          7.0905186215888278E+052         -1.5940659436983381E+042          0.0000000000000000E+000         -1.2514325279434443E+026         -1.5940659436983381E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6270          3.6980075737361814E+005          6.4881894281057282E+002          4.0262401890215523E+002          2.3066254211538951E+001          8.3290205208964299E+000          1.1881689923287358E+002          1.8881864350275649E+002          7.0515707713812470E-001         -1.0000000000000000E+000          5.5191000728682094E-001          1.5284506140945342E+000         -2.0132444661140951E+000         -2.0132061920668258E+000         -2.2518050934739260E+000         -9.8999999999999986E+001         -2.3872638694086157E+000         -6.0681052513521374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7729938998502195E-001          7.0904359151290322E+052         -1.6012583357507566E+042          0.0000000000000000E+000         -1.2490952030157437E+026         -1.6012583357507566E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6275          3.6980077380342205E+005          6.4921635909630993E+002          4.0278410739651815E+002          2.3063414393248760E+001          8.3251173186662442E+000          1.1885341633384010E+002          1.8890608145648980E+002          7.0655685212887231E-001         -1.0000000000000000E+000          5.5175218135693216E-001          1.5285417266711345E+000         -2.0203449458421097E+000         -2.0203048435228754E+000         -2.2589055732019405E+000         -9.8999999999999986E+001         -2.3943643491366302E+000         -6.0549397159638429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7729695970300732E-001          7.0903537126618767E+052         -1.5749018524905230E+042          0.0000000000000000E+000         -1.2467700553771090E+026         -1.5749018524905230E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6280          3.6980079035038361E+005          6.4961126789861748E+002          4.0294315344591553E+002          2.3060593695422671E+001          8.3212431921018197E+000          1.1888969428090299E+002          1.8899295216098344E+002          7.0785184763797893E-001         -1.0000000000000000E+000          5.5159551419817665E-001          1.5286321699160661E+000         -2.0249809402996437E+000         -2.0249391280687501E+000         -2.2635415676594750E+000         -9.8999999999999986E+001         -2.3990003435941643E+000         -6.0414410053427758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7729468676402163E-001          7.0902721342278902E+052         -1.5577895977671802E+042          0.0000000000000000E+000         -1.2444694739558813E+026         -1.5577895977671802E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6285          3.6980080716622685E+005          6.5001058235476057E+002          4.0310394105709315E+002          2.3057742747606145E+001          8.3173303474861520E+000          1.1892636809579427E+002          1.8908077624209483E+002          7.0915822826485442E-001         -1.0000000000000000E+000          5.5143726425922723E-001          1.5287235266032142E+000         -2.0282051261053859E+000         -2.0281619669119553E+000         -2.2667657534652168E+000         -9.8999999999999986E+001         -2.4022245293999065E+000         -6.0308945377432712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7729289628971836E-001          7.0901897538383930E+052         -1.5458518515917126E+042          0.0000000000000000E+000         -1.2421502943806595E+026         -1.5458518515917126E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6290          3.6980082405215118E+005          6.5040766008778064E+002          4.0326379536900225E+002          2.3054908984101342E+001          8.3134439001848754E+000          1.1896282765697759E+002          1.8916809268185051E+002          7.1013338191186348E-001         -1.0000000000000000E+000          5.5128006490146197E-001          1.5288142764480606E+000         -2.0327253007874613E+000         -2.0326804963746383E+000         -2.2712859281472926E+000         -9.8999999999999986E+001         -2.4067447040819814E+000         -6.0191664195694869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7729070935963156E-001          7.0901079414258470E+052         -1.5294575869950296E+042          0.0000000000000000E+000         -1.2398465704635958E+026         -1.5294575869950296E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6295          3.6980084098595701E+005          6.5080378391754721E+002          4.0342323323831431E+002          2.3052083234877102E+001          8.3095712330168894E+000          1.1899919086908069E+002          1.8925518376993944E+002          7.1112285919076124E-001         -1.0000000000000000E+000          5.5112340605665056E-001          1.5289047139553003E+000         -2.0348442429612046E+000         -2.0347979753029795E+000         -2.2734048703210359E+000         -9.8999999999999986E+001         -2.4088636462557251E+000         -6.0073279013985568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7728876432788834E-001          7.0900264318641609E+052         -1.5216173045205380E+042          0.0000000000000000E+000         -1.2375536039838815E+026         -1.5216173045205380E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6300          3.6980085794016125E+005          6.5119696044370050E+002          4.0358145283339957E+002          2.3049279702011361E+001          8.3057317606195795E+000          1.1903527487674404E+002          1.8934161148391618E+002          7.1193043193022276E-001         -1.0000000000000000E+000          5.5096807337423914E-001          1.5289943855752239E+000         -2.0402554928748002E+000         -2.0402075997360805E+000         -2.2788161202346315E+000         -9.8999999999999986E+001         -2.4142748961693208E+000         -5.9977425575292731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7728660365141315E-001          7.0899456333855316E+052         -1.5023992800394837E+042          0.0000000000000000E+000         -1.2352808210241161E+026         -1.5023992800394837E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6305          3.6980087497961870E+005          6.5158737526694870E+002          4.0373852955628752E+002          2.3046497036477493E+001          8.3019235667768090E+000          1.1907109690170742E+002          1.8942741697067027E+002          7.1278848855774046E-001         -1.0000000000000000E+000          5.5081398969197515E-001          1.5290833358051470E+000         -2.0461406154408417E+000         -2.0460909564844725E+000         -2.2847012428006730E+000         -9.8999999999999986E+001         -2.4201600187353622E+000         -5.9879025088273652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7728425644037662E-001          7.0898655044732858E+052         -1.4818180911820263E+042          0.0000000000000000E+000         -1.2330345784044925E+026         -1.4818180911820263E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6310          3.6980089229168213E+005          6.5197887877749713E+002          4.0389601277273175E+002          2.3043707787014764E+001          8.2981090584478707E+000          1.1910701029241892E+002          1.8951344657981571E+002          7.1350266518636840E-001         -1.0000000000000000E+000          5.5065963409738683E-001          1.5291724426453999E+000         -2.0520367720002537E+000         -2.0519853774534917E+000         -2.2905973993600850E+000         -9.8999999999999986E+001         -2.4260561752947742E+000         -5.9788783453149206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7728194941818534E-001          7.0897852540054207E+052         -1.4614794796553142E+042          0.0000000000000000E+000         -1.2307845722655609E+026         -1.4614794796553142E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6315          3.6980090973329940E+005          6.5237135767833024E+002          4.0405385669323204E+002          2.3040912769226392E+001          8.2942893672124356E+000          1.1914300460330183E+002          1.8959967530501388E+002          7.1413484861494914E-001         -1.0000000000000000E+000          5.5050505234967062E-001          1.5292616797706544E+000         -2.0532831785328023E+000         -2.0532307180739662E+000         -2.2918438058926336E+000         -9.8999999999999986E+001         -2.4273025818273228E+000         -5.9712091745887363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7728053256609402E-001          7.0897049072927194E+052         -1.4568929385538765E+042          0.0000000000000000E+000         -1.2285411423461797E+026         -1.4568929385538765E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6320          3.6980092732530087E+005          6.5276517076789423E+002          4.0421220536132148E+002          2.3038109438227078E+001          8.2904610314487908E+000          1.1917911266982625E+002          1.8968618185356027E+002          7.1484949042967838E-001         -1.0000000000000000E+000          5.5035010424833053E-001          1.5293511281117509E+000         -2.0564972442519447E+000         -2.0564433595996756E+000         -2.2950578716117760E+000         -9.8999999999999986E+001         -2.4305166475464652E+000         -5.9627895283560504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7727863947781066E-001          7.0896243915430063E+052         -1.4457770718004860E+042          0.0000000000000000E+000         -1.2262896849543019E+026         -1.4457770718004860E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6325          3.6980094521209045E+005          6.5316143928700706E+002          4.0437150917704344E+002          2.3035289829960227E+001          8.2866132053607675E+000          1.1921543717286876E+002          1.8977321231477620E+002          7.1523405982936206E-001         -1.0000000000000000E+000          5.5019435058278787E-001          1.5294410411580797E+000         -2.0633403982077265E+000         -2.0632847375375651E+000         -2.3019010255675574E+000         -9.8999999999999986E+001         -2.4373598015022466E+000         -5.9555484478884928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7727627874070964E-001          7.0895434779332240E+052         -1.4228251099601547E+042          0.0000000000000000E+000         -1.2240327442897537E+026         -1.4228251099601547E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6330          3.6980096329297306E+005          6.5355514789652273E+002          4.0452975195650265E+002          2.3032489630470366E+001          8.2827945779284704E+000          1.1925151837707547E+002          1.8985966521637712E+002          7.1537241278339947E-001         -1.0000000000000000E+000          5.5003976220182849E-001          1.5295302811226386E+000         -2.0712923825648950E+000         -2.0712347655981409E+000         -2.3098530099247263E+000         -9.8999999999999986E+001         -2.4453117858594156E+000         -5.9484974939568342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7727367838284016E-001          7.0894631892042860E+052         -1.3966814245183860E+042          0.0000000000000000E+000         -1.2217925017798670E+026         -1.3966814245183860E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6335          3.6980098169839627E+005          6.5395191467452958E+002          4.0468919173882381E+002          2.3029668883335923E+001          8.2789506602887908E+000          1.1928787114558762E+002          1.8994677419051729E+002          7.1562734777197656E-001         -1.0000000000000000E+000          5.4988413330915309E-001          1.5296201214307279E+000         -2.0734362496352245E+000         -2.0733774906787628E+000         -2.3119968769950558E+000         -9.8999999999999986E+001         -2.4474556529297451E+000         -5.9421171068526464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7727216042725871E-001          7.0893823809316220E+052         -1.3894253437813143E+042          0.0000000000000000E+000         -1.2195479647857485E+026         -1.3894253437813142E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6340          3.6980100031682820E+005          6.5435235837640391E+002          4.0485007638637808E+002          2.3026823219138048E+001          8.2750755636500539E+000          1.1932455196730396E+002          1.9003467469656061E+002          7.1567516019341071E-001         -1.0000000000000000E+000          5.4972722518784134E-001          1.5297107000149481E+000         -2.0750790295251500E+000         -2.0750193605660998E+000         -2.3136396568849813E+000         -9.8999999999999986E+001         -2.4490984328196705E+000         -5.9370850445392982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7727095083645874E-001          7.0893009317306173E+052         -1.3837862880929755E+042          0.0000000000000000E+000         -1.2172821289989993E+026         -1.3837862880929753E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6345          3.6980101898931974E+005          6.5475045973435203E+002          4.0500998741704535E+002          2.3023995419062473E+001          8.2712275493330925E+000          1.1936100942853713E+002          1.9012204539599878E+002          7.1580678742227521E-001         -1.0000000000000000E+000          5.4957139682086742E-001          1.5298006550275181E+000         -2.0849144254778205E+000         -2.0848525683395391E+000         -2.3234750528376518E+000         -9.8999999999999986E+001         -2.4589338287723406E+000         -5.9312779836313920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726804228206674E-001          7.0892200649314226E+052         -1.3524925476000547E+042          0.0000000000000000E+000         -1.2150268627521948E+026         -1.3524925476000545E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6350          3.6980103778273729E+005          6.5514357232401687E+002          4.0516786271169116E+002          2.3021204248486654E+001          8.2674320663802963E+000          1.1939700141019890E+002          1.9020830592883553E+002          7.1547064843704777E-001         -1.0000000000000000E+000          5.4941767920840701E-001          1.5298893911956879E+000         -2.0890739884904832E+000         -2.0890111561523281E+000         -2.3276346158503145E+000         -9.8999999999999986E+001         -2.4630933917850037E+000         -5.9286436619971283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726674603927863E-001          7.0891403130634292E+052         -1.3392323849306530E+042          0.0000000000000000E+000         -1.2128134408770665E+026         -1.3392323849306528E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6355          3.6980105671552388E+005          6.5553583397123100E+002          4.0532536477952095E+002          2.3018420300333140E+001          8.2636490628307993E+000          1.1943290696709377E+002          1.9029436460429093E+002          7.1522486773237171E-001         -1.0000000000000000E+000          5.4926445073368035E-001          1.5299778447620112E+000         -2.0938070240106939E+000         -2.0937430849718206E+000         -2.3323676513705252E+000         -9.8999999999999986E+001         -2.4678264273052144E+000         -5.9257932616963398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726527500813496E-001          7.0890608363231510E+052         -1.3243605795814042E+042          0.0000000000000000E+000         -1.2106132200106285E+026         -1.3243605795814040E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6360          3.6980107595964166E+005          6.5593079595047743E+002          4.0548391934372484E+002          2.3015618378476809E+001          8.2598443128674610E+000          1.1946905111289783E+002          1.9038100044415265E+002          7.1507733079414060E-001         -1.0000000000000000E+000          5.4911032504230028E-001          1.5300668160496520E+000         -2.0983379072855373E+000         -2.0982729601501453E+000         -2.3368985346453686E+000         -9.8999999999999986E+001         -2.4723573105800574E+000         -5.9235297441066042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726393504536089E-001          7.0889809162153679E+052         -1.3102563450538234E+042          0.0000000000000000E+000         -1.2083987531341858E+026         -1.3102563450538232E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6365          3.6980109528119466E+005          6.5632458848529791E+002          4.0564197275418002E+002          2.3012825942280525E+001          8.2560551124490278E+000          1.1950507967122547E+002          1.9046736452714913E+002          7.1457378623891787E-001         -1.0000000000000000E+000          5.4895681290595688E-001          1.5301554329724487E+000         -2.1010491682665462E+000         -2.1009835694127812E+000         -2.3396097956263775E+000         -9.8999999999999986E+001         -2.4750685715610667E+000         -5.9219044288873777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726306878238520E-001          7.0889013365917507E+052         -1.3017266378721300E+042          0.0000000000000000E+000         -1.2061995178089147E+026         -1.3017266378721298E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6370          3.6980111490704829E+005          6.5672184939779345E+002          4.0580138620810419E+002          2.3010010114176840E+001          8.2522368653776592E+000          1.1954141689708872E+002          1.9055447386839984E+002          7.1400396369756103E-001         -1.0000000000000000E+000          5.4880210751847847E-001          1.5302447385705094E+000         -2.1052617605992272E+000         -2.1051953342143825E+000         -2.3438223879590585E+000         -9.8999999999999986E+001         -2.4792811638937478E+000         -5.9206722410186376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726196883132574E-001          7.0888211615973853E+052         -1.2887955974905017E+042          0.0000000000000000E+000         -1.2039883228750281E+026         -1.2887955974905015E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6375          3.6980113478779321E+005          6.5712029616445443E+002          4.0596124322929893E+002          2.3007187094171979E+001          8.2484115778037648E+000          1.1957785385982638E+002          1.9064182771052162E+002          7.1330036361302418E-001         -1.0000000000000000E+000          5.4864710023833119E-001          1.5303342182664446E+000         -2.1101501522034218E+000         -2.1100829063556521E+000         -2.3487107795632527E+000         -9.8999999999999986E+001         -2.4841695554979419E+000         -5.9202353670326389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726087960649153E-001          7.0887408530440284E+052         -1.2740084671607559E+042          0.0000000000000000E+000         -1.2017699824581333E+026         -1.2740084671607558E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6380          3.6980115469944227E+005          6.5751483352913988E+002          4.0611949995497940E+002          2.3004392969848901E+001          8.2446281144431470E+000          1.1961392470674919E+002          1.9072830916200618E+002          7.1229573339283525E-001         -1.0000000000000000E+000          5.4849377136050703E-001          1.5304227289266614E+000         -2.1159312164903352E+000         -2.1158632363329941E+000         -2.3544918438501665E+000         -9.8999999999999986E+001         -2.4899506197848558E+000         -5.9212993718399893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725990356869117E-001          7.0886614367174040E+052         -1.2568049068615533E+042          0.0000000000000000E+000         -1.1995780101982377E+026         -1.2568049068615532E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6385          3.6980117480937327E+005          6.5790823285572321E+002          4.0627726866805000E+002          2.3001608091169881E+001          8.2408598091584508E+000          1.1964988298246736E+002          1.9081452600321052E+002          7.1155588211706489E-001         -1.0000000000000000E+000          5.4834104056272992E-001          1.5305108941801304E+000         -2.1219748081050716E+000         -2.1219060475928906E+000         -2.3605354354649024E+000         -9.8999999999999986E+001         -2.4959942113995917E+000         -5.9223856357127023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725886632973566E-001          7.0885823525716476E+052         -1.2390878699444483E+042          0.0000000000000000E+000         -1.1974014418810029E+026         -1.2390878699444481E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6390          3.6980119527506223E+005          6.5830519112698983E+002          4.0643643278468306E+002          2.2998799218309550E+001          8.2370617029783624E+000          1.1968615794400741E+002          1.9090150748812496E+002          7.1029130801466600E-001         -1.0000000000000000E+000          5.4818708557508378E-001          1.5305997660127937E+000         -2.1249434088904962E+000         -2.1248744758882556E+000         -2.3635040362503275E+000         -9.8999999999999986E+001         -2.4989628121850167E+000         -5.9242660594890140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725863705812175E-001          7.0885026582434842E+052         -1.2302657419458422E+042          0.0000000000000000E+000         -1.1952133379636364E+026         -1.2302657419458420E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6395          3.6980121591886925E+005          6.5870275084157254E+002          4.0659580599654754E+002          2.2995987296754112E+001          8.2332621540332251E+000          1.1972247920426858E+002          1.9098860533866863E+002          7.0922899382194426E-001         -1.0000000000000000E+000          5.4803305570560079E-001          1.5306886810392308E+000         -2.1294637322633378E+000         -2.1293944644153071E+000         -2.3680243596231692E+000         -9.8999999999999986E+001         -2.5034831355578584E+000         -5.9266817137162224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725819198557793E-001          7.0884229499182171E+052         -1.2171583562852511E+042          0.0000000000000000E+000         -1.1930235103117672E+026         -1.2171583562852509E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6400          3.6980123698295123E+005          6.5910314881228135E+002          4.0675628459457556E+002          2.2993156521695177E+001          8.2294398316788282E+000          1.1975905100519469E+002          1.9107630941316179E+002          7.0796442733836051E-001         -1.0000000000000000E+000          5.4787808600267673E-001          1.5307781384794941E+000         -2.1360798851336238E+000         -2.1360100386463139E+000         -2.3746405124934546E+000         -9.8999999999999986E+001         -2.5100992884281443E+000         -5.9296847030788635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725742286679926E-001          7.0883427790173688E+052         -1.1984030792446172E+042          0.0000000000000000E+000         -1.1908263757069786E+026         -1.1984030792446170E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6405          3.6980125837632018E+005          6.5950396514569923E+002          4.0691689832148984E+002          2.2990324016213211E+001          8.2256178822519121E+000          1.1979565221660833E+002          1.9116408947531968E+002          7.0642422074928735E-001         -1.0000000000000000E+000          5.4772311473499702E-001          1.5308675967184271E+000         -2.1427976978148924E+000         -2.1427274483661582E+000         -2.3813583251747237E+000         -9.8999999999999986E+001         -2.5168171011094129E+000         -5.9339039633490378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725688725703406E-001          7.0882626312522665E+052         -1.1796521419177069E+042          0.0000000000000000E+000         -1.1886292682617471E+026         -1.1796521419177068E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6410          3.6980128014630551E+005          6.5990530697307213E+002          4.0707769001791871E+002          2.2987489027287374E+001          8.2217952917303432E+000          1.1983229259691045E+002          1.9125196894487300E+002          7.0484313366535856E-001         -1.0000000000000000E+000          5.4756810076912721E-001          1.5309570795059069E+000         -2.1506922199081608E+000         -2.1506212976909125E+000         -2.3892528472679917E+000         -9.8999999999999986E+001         -2.5247116232026809E+000         -5.9376587650846897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725599302518527E-001          7.0881824854412198E+052         -1.1580659749080541E+042          0.0000000000000000E+000         -1.1864325661367533E+026         -1.1580659749080539E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6415          3.6980130229305977E+005          6.6030687499851922E+002          4.0723853971104069E+002          2.2984653672191158E+001          8.2179749152582318E+000          1.1986894480466488E+002          1.9133988225542203E+002          7.0320455185325781E-001         -1.0000000000000000E+000          5.4741315988759787E-001          1.5310465200198140E+000         -2.1570593956614434E+000         -2.1569883289266496E+000         -2.3956200230212743E+000         -9.8999999999999986E+001         -2.5310787989559635E+000         -5.9431418111464431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725580093523565E-001          7.0881024016510368E+052         -1.1408540847068381E+042          0.0000000000000000E+000         -1.1842445785072459E+026         -1.1408540847068379E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6420          3.6980132477163168E+005          6.6071277038954611E+002          4.0740108962929969E+002          2.2981789012974478E+001          8.2141178053044914E+000          1.1990598304001510E+002          1.9142872699416250E+002          7.0153743573533589E-001         -1.0000000000000000E+000          5.4725671240463269E-001          1.5311368303356228E+000         -2.1585184688556343E+000         -2.1584479864380377E+000         -2.3970790962154651E+000         -9.8999999999999986E+001         -2.5325378721501544E+000         -5.9481867462049989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725657759884175E-001          7.0880215668167203E+052         -1.1366325931275452E+042          0.0000000000000000E+000         -1.1820399713713281E+026         -1.1366325931275450E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6425          3.6980134768228937E+005          6.6112331573838117E+002          4.0756546788436350E+002          2.2978892814340679E+001          8.2102210359918342E+000          1.1994343644793567E+002          1.9151857325385791E+002          6.9965614545788135E-001         -1.0000000000000000E+000          5.4709863912329593E-001          1.5312280792653647E+000         -2.1631090036946516E+000         -2.1630391619835696E+000         -2.4016696310544829E+000         -9.8999999999999986E+001         -2.5371284069891722E+000         -5.9567435228766294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725742921528633E-001          7.0879399202129219E+052         -1.1242838969953286E+042          0.0000000000000000E+000         -1.1798183330543849E+026         -1.1242838969953285E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6430          3.6980137087411713E+005          6.6153466274742709E+002          4.0773013300331451E+002          2.2975992249851036E+001          8.2063212153039373E+000          1.1998095377330674E+002          1.9160857854009555E+002          6.9785214661193917E-001         -1.0000000000000000E+000          5.4694042471794668E-001          1.5313194097270482E+000         -2.1683798303386692E+000         -2.1683102451253489E+000         -2.4069404576985001E+000         -9.8999999999999986E+001         -2.5423992336331893E+000         -5.9636123856202072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725777014819835E-001          7.0878582284062192E+052         -1.1103472060633596E+042          0.0000000000000000E+000         -1.1775910623151358E+026         -1.1103472060633594E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6435          3.6980139434902731E+005          6.6194605977712342E+002          4.0789478402252826E+002          2.2973092623252715E+001          8.2024254750679688E+000          1.2001846644120779E+002          1.9169857835216615E+002          6.9569771906989075E-001         -1.0000000000000000E+000          5.4678235851952595E-001          1.5314106547155866E+000         -2.1742317740464463E+000         -2.1741626309954616E+000         -2.4127924014062772E+000         -9.8999999999999986E+001         -2.5482511773409664E+000         -5.9722329741904527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725835786410162E-001          7.0877766409841366E+052         -1.0951087147754976E+042          0.0000000000000000E+000         -1.1753673181693790E+026         -1.0951087147754975E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6440          3.6980141788500134E+005          6.6235286935815657E+002          4.0805756550359388E+002          2.2970226599152820E+001          8.1985776463776325E+000          1.2005555174763776E+002          1.9178755845305943E+002          6.9325922657055294E-001         -1.0000000000000000E+000          5.4662621925427080E-001          1.5315007874392033E+000         -2.1800957129756711E+000         -2.1800269904130043E+000         -2.4186563403355019E+000         -9.8999999999999986E+001         -2.5541151162701912E+000         -5.9807463165601327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725891677176344E-001          7.0876960753465817E+052         -1.0800547376171404E+042          0.0000000000000000E+000         -1.1731735815433979E+026         -1.0800547376171403E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6445          3.6980144182109449E+005          6.6276136455302640E+002          4.0822098795182910E+002          2.2967349968677908E+001          8.1947183400178627E+000          1.2009278166280068E+002          1.9187689111261176E+002          6.9095350389349652E-001         -1.0000000000000000E+000          5.4646959725734590E-001          1.5315911989507833E+000         -2.1870569941244145E+000         -2.1869886453970282E+000         -2.4256176214842458E+000         -9.8999999999999986E+001         -2.5610763974189350E+000         -5.9900766979445272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725941366926237E-001          7.0876152886984878E+052         -1.0625203085572508E+042          0.0000000000000000E+000         -1.1709787521085327E+026         -1.0625203085572506E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
