                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426732296424E+000          1.0000000000000000E+000          3.2508746576836410E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260306" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             790          4.3875456963059267E+004          3.1809415975867904E+002          2.8279393424619104E+002          1.5211635800111594E+001          2.9766611050913028E+001          1.2388115801249410E+002          9.1215507612230482E+001          6.3292599402718211E-002         -1.0000000000000000E+000          1.9847800024774236E+000          1.0142824283688514E+000         -2.5414362627459943E+000         -2.5414362595136271E+000         -2.5677687783535106E+000         -9.8999999999999986E+001         -3.7718279579677270E+000         -1.0669699884919845E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4116871200819974E-001          1.1810989898651249E+053         -4.1307343144792518E+041          0.0000000000000000E+000         -2.9347575210808430E+027         -4.1307343144792224E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             795          4.3876240223508350E+004          3.1698592301575297E+002          2.8213211420259699E+002          1.5264999536557932E+001          2.9764868729521847E+001          1.2350181867946014E+002          9.1083331412700232E+001          6.9658395451916544E-002         -1.0000000000000000E+000          1.9822916000872413E+000          1.0166240150974295E+000         -2.4693405619623698E+000         -2.4693405591924851E+000         -2.4958028725538011E+000         -9.8999999999999986E+001         -3.6976610850468421E+000         -1.0664663174261962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4088747359707436E-001          1.1809860648826472E+053         -4.8823154225117384E+041          0.0000000000000000E+000         -2.9651731463201301E+027         -4.8823154225117090E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          4.3876903944440412E+004          3.1589957813088648E+002          2.8148257867143303E+002          1.5317808636082336E+001          2.9762886510803522E+001          1.2312928708619181E+002          9.0953859956805630E+001          7.5753946665921071E-002         -1.0000000000000000E+000          1.9798283687193763E+000          1.0189412264607574E+000         -2.4047390784855778E+000         -2.4047390760725902E+000         -2.4313301727319132E+000         -9.8999999999999986E+001         -3.6310148911405142E+000         -1.0659968358682381E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4060850936175422E-001          1.1808741539634046E+053         -5.6718099744901928E+041          0.0000000000000000E+000         -2.9953874765687694E+027         -5.6718099744901626E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             805          4.3877475625672450E+004          3.1483261173373347E+002          2.8084386511667628E+002          1.5370165671551808E+001          2.9760668256355263E+001          1.2276273027470907E+002          9.0826794932494863E+001          8.1650841569826604E-002         -1.0000000000000000E+000          1.9773855128006681E+000          1.0212385913673980E+000         -2.3462147634545585E+000         -2.3462147613240214E+000         -2.3729338890823319E+000         -9.8999999999999986E+001         -3.5704679043663266E+000         -1.0655510042396168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4033125649113047E-001          1.1807630435198589E+053         -6.4973025877486121E+041          0.0000000000000000E+000         -3.0254576820768539E+027         -6.4973025877485819E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          4.3877974633962120E+004          3.1378292011896650E+002          2.8021474912150040E+002          1.5422157236726409E+001          2.9758216548826432E+001          1.2240145019817579E+002          9.0701887305290214E+001          8.7414213071941499E-002         -1.0000000000000000E+000          1.9749589784187440E+000          1.0235199361253251E+000         -2.2914691387869301E+000         -2.2914691368901390E+000         -2.3183156686378310E+000         -9.8999999999999986E+001         -3.5137194117354227E+000         -1.0651233844294245E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4005544275721298E-001          1.1806525526910460E+053         -7.3783374957050450E+041          0.0000000000000000E+000         -3.0554120092371899E+027         -7.3783374957050141E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             815          4.3878414677046814E+004          3.1274867306519531E+002          2.7959416425172788E+002          1.5473859853888715E+001          2.9755532795651970E+001          1.2204483803758542E+002          9.0578921037517929E+001          9.3084404186015074E-002         -1.0000000000000000E+000          1.9725451781433905E+000          1.0257886441379711E+000         -2.2403047536215790E+000         -2.2403047519192918E+000         -2.2672783207349707E+000         -9.8999999999999986E+001         -3.4605676631491549E+000         -1.0647056316210044E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3978050391362999E-001          1.1805425210165894E+053         -8.3099246791561977E+041          0.0000000000000000E+000         -3.0853071105989325E+027         -8.3099246791561668E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          4.3878805848486845E+004          3.1173003878072615E+002          2.7898223996334099E+002          1.5525251935609873E+001          2.9752622691283271E+001          1.2169297145823401E+002          9.0457917846006055E+001          9.8660530491582299E-002         -1.0000000000000000E+000          1.9701451034641217E+000          1.0280437929241728E+000         -2.1932186476489566E+000         -2.1932186461071947E+000         -2.2203188841379946E+000         -9.8999999999999986E+001         -3.4115095374443429E+000         -1.0642985593818903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3950644125503779E-001          1.1804329962345067E+053         -9.2715488025724777E+041          0.0000000000000000E+000         -3.1151388699616131E+027         -9.2715488025724467E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             825          4.3879156291440966E+004          3.1072523761376817E+002          2.7837793384428755E+002          1.5576411022596041E+001          2.9749485979421362E+001          1.2134525399001915E+002          9.0338668050734640E+001          1.0419466398969371E-001         -1.0000000000000000E+000          1.9677551164018143E+000          1.0302888092282638E+000         -2.1481221358468665E+000         -2.1481221344442796E+000         -2.1753487598087706E+000         -9.8999999999999986E+001         -3.3644548482388204E+000         -1.0638976703766950E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3923306813436669E-001          1.1803238147685422E+053         -1.0297039525939048E+042          0.0000000000000000E+000         -3.1449273029065948E+027         -1.0297039525939017E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          4.3879472181825506E+004          3.0973361463755509E+002          2.7778087602690886E+002          1.5627359726190852E+001          2.9746124667794174E+001          1.2100147510221862E+002          9.0221095816853818E+001          1.0970495912562125E-001         -1.0000000000000000E+000          1.9653741422284146E+000          1.0325247090223664E+000         -2.1052881579676903E+000         -2.1052881566850785E+000         -2.1326409963900090E+000         -9.8999999999999986E+001         -3.3196747098580901E+000         -1.0634977096162739E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3896014857600907E-001          1.1802149295236881E+053         -1.1376412381928467E+042          0.0000000000000000E+000         -3.1746943493783914E+027         -1.1376412381928435E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             835          4.3879758293388550E+004          3.0875505360869238E+002          2.7719101962645675E+002          1.5678093653960788E+001          2.9742542282311629E+001          1.2066161000065215E+002          9.0105189174929436E+001          1.1518648267803422E-001         -1.0000000000000000E+000          1.9630023679603938E+000          1.0347513227251230E+000         -2.0653704460843207E+000         -2.0653704449034862E+000         -2.0928493700426865E+000         -9.8999999999999986E+001         -3.2778220552650428E+000         -1.0630965692310442E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3868758694059717E-001          1.1801063509374939E+053         -1.2484698703634344E+042          0.0000000000000000E+000         -3.2044467106757587E+027         -1.2484698703634311E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          4.3880018700325287E+004          3.0778878513958489E+002          2.7660792296787054E+002          1.5728642788761055E+001          2.9738739735588116E+001          1.2032540625636457E+002          8.9990858767105422E+001          1.2066611607895247E-001         -1.0000000000000000E+000          1.9606383736113973E+000          1.0369699889994770E+000         -2.0266050072889992E+000         -2.0266050061990435E+000         -2.0542098588429587E+000         -9.8999999999999986E+001         -3.2371332210322605E+000         -1.0626980576735601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3841544567564517E-001          1.1799980158242859E+053         -1.3664499425254256E+042          0.0000000000000000E+000         -3.2341774791726531E+027         -1.3664499425254223E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             845          4.3880256670454663E+004          3.0683396144847012E+002          2.7603109482337294E+002          1.5779042556799753E+001          2.9734716914850114E+001          1.1999258226723276E+002          8.9878006171472848E+001          1.2619176379172789E-001         -1.0000000000000000E+000          1.9582804829403546E+000          1.0391822853720949E+000         -1.9886815986280710E+000         -1.9886815976199299E+000         -2.0164123156800700E+000         -9.8999999999999986E+001         -3.1972963934298662E+000         -1.0622944540064731E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3814351742977653E-001          1.1798898489575408E+053         -1.4926672840899811E+042          0.0000000000000000E+000         -3.2639067420650380E+027         -1.4926672840899777E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          4.3880474747886226E+004          3.0589106846718687E+002          2.7546084866978157E+002          1.5829258488759674E+001          2.9730479094578637E+001          1.1966332056121838E+002          8.9766690600423402E+001          1.3169773094548828E-001         -1.0000000000000000E+000          1.9559302894272217E+000          1.0413867209756384E+000         -1.9534104863698685E+000         -1.9534104854315746E+000         -1.9812670488744579E+000         -9.8999999999999986E+001         -3.1601211088439665E+000         -1.0618855845047717E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3787171124449176E-001          1.1797819249243049E+053         -1.6206039087497275E+042          0.0000000000000000E+000         -3.2936391971985450E+027         -1.6206039087497241E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             855          4.3880675441788728E+004          3.0495938612011264E+002          2.7489676861855264E+002          1.5879320136224129E+001          2.9726026315678450E+001          1.1933738271823761E+002          8.9656828700095900E+001          1.3725413342093473E-001         -1.0000000000000000E+000          1.9535863914789107E+000          1.0435846148633297E+000         -1.9189313485933783E+000         -1.9189313477183980E+000         -1.9469136642927167E+000         -9.8999999999999986E+001         -3.1237480455082345E+000         -1.0614717305899998E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3760018297070957E-001          1.1796741809270046E+053         -1.7562821460148869E+042          0.0000000000000000E+000         -3.3233587810194978E+027         -1.7562821460148835E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          4.3880860674182972E+004          3.0403895140154077E+002          2.7433889590988497E+002          1.5929217055599219E+001          2.9721361890019764E+001          1.1901479417469466E+002          8.9548426458411257E+001          1.4283351270972899E-001         -1.0000000000000000E+000          1.9512492594001947E+000          1.0457755299900984E+000         -1.8860463507140715E+000         -1.8860463498950244E+000         -1.9141543709011981E+000         -9.8999999999999986E+001         -3.0889786187200619E+000         -1.0610521906022949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3732883841583181E-001          1.1795666400241812E+053         -1.8963295817713489E+042          0.0000000000000000E+000         -3.3530719029694606E+027         -1.8963295817713455E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             865          4.3881032118582523E+004          3.0312900035004162E+002          2.7378678556463518E+002          1.5978982589104492E+001          2.9716484908041057E+001          1.1869529908872570E+002          8.9441395524280736E+001          1.4846748716288763E-001         -1.0000000000000000E+000          1.9489173125520851E+000          1.0479609516819861E+000         -1.8541509823143798E+000         -1.8541509815457824E+000         -1.8823847386665953E+000         -9.8999999999999986E+001         -3.0552070329810759E+000         -1.0606236384334235E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3705750402844479E-001          1.1794592308889751E+053         -2.0428679026951404E+042          0.0000000000000000E+000         -3.3827953716441355E+027         -2.0428679026951370E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          4.3881191127886806E+004          3.0222936318406937E+002          2.7324035164380592E+002          1.6028618488070542E+001          2.9711397149570171E+001          1.1837884896581392E+002          8.9335717603941319E+001          1.5419645420758968E-001         -1.0000000000000000E+000          1.9465904492415005E+000          1.0501409781015714E+000         -1.8222324156285754E+000         -1.8222324149072626E+000         -1.8505918568648105E+000         -9.8999999999999986E+001         -3.0214216192179393E+000         -1.0601893186587469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3678635879389127E-001          1.1793519500781976E+053         -2.2008253175724837E+042          0.0000000000000000E+000         -3.4125092911256684E+027         -2.2008253175724803E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          4.3881338914004758E+004          3.0134029103698845E+002          2.7269976377269757E+002          1.6078103172191582E+001          2.9706102894633393E+001          1.1806554344268820E+002          8.9231423701849366E+001          1.5994762633258136E-001         -1.0000000000000000E+000          1.9442696623924838E+000          1.0523146821845755E+000         -1.7925394857381427E+000         -1.7925394850575052E+000         -1.8210246605594775E+000         -9.8999999999999986E+001         -2.9898696509929024E+000         -1.0597407927072430E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3651518698386793E-001          1.1792448446356277E+053         -2.3588615664377071E+042          0.0000000000000000E+000         -3.4422315598129142E+027         -2.3588615664377037E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          4.3881476783052218E+004          3.0046191024079792E+002          2.7216511614827601E+002          1.6127421477772259E+001          2.9700606062314176E+001          1.1775543880821770E+002          8.9128529892933528E+001          1.6574150246011785E-001         -1.0000000000000000E+000          1.9419556459220011E+000          1.0544814178947877E+000         -1.7637349775883355E+000         -1.7637349769447115E+000         -1.7923457576706114E+000         -9.8999999999999986E+001         -2.9592164475144047E+000         -1.0592886917160339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3624437030104379E-001          1.1791379479615951E+053         -2.5230537204422134E+042          0.0000000000000000E+000         -3.4719212052940439E+027         -2.5230537204422100E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          4.3881605557287447E+004          2.9959210362839571E+002          2.7163513552628427E+002          1.6176685480201552E+001          2.9694895791172204E+001          1.1744779755581013E+002          8.9026789783230029E+001          1.7172276720813576E-001         -1.0000000000000000E+000          1.9396431213369083E+000          1.0566461299733350E+000         -1.7343416794111921E+000         -1.7343416788030861E+000         -1.7630782617418925E+000         -9.8999999999999986E+001         -2.9279799416897210E+000         -1.0588146633556807E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3597320738914525E-001          1.1790310174270859E+053         -2.7023173449122707E+042          0.0000000000000000E+000         -3.5016520002603015E+027         -2.7023173449122673E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          4.3881725920586912E+004          2.9873249167029252E+002          2.7111082416002398E+002          1.6225796842740142E+001          2.9688985004002721E+001          1.1714320238820684E+002          8.8926394509486798E+001          1.7771202481426907E-001         -1.0000000000000000E+000          1.9373366844563253E+000          1.0588045180304413E+000         -1.7066425044899751E+000         -1.7066425039130650E+000         -1.7355049151288406E+000         -9.8999999999999986E+001         -2.8984455001381155E+000         -1.0583318649945786E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3570206685781199E-001          1.1789242664483509E+053         -2.8830301492703405E+042          0.0000000000000000E+000         -3.5313795303733485E+027         -2.8830301492703368E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          4.3881838745646244E+004          2.9788277922749080E+002          2.7059201812179077E+002          1.6274764770484420E+001          2.9682874695568277E+001          1.1684155967541226E+002          8.8827310707539780E+001          1.8380224262563424E-001         -1.0000000000000000E+000          1.9350358859933594E+000          1.0609570060169986E+000         -1.6796673450564443E+000         -1.6796673445080794E+000         -1.7086555155860395E+000         -9.8999999999999986E+001         -2.8696443165169425E+000         -1.0578382110327993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3543115223199647E-001          1.1788176755336446E+053         -3.0706754210377821E+042          0.0000000000000000E+000         -3.5610819070777480E+027         -3.0706754210377784E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          4.3881944704891786E+004          2.9704218880293001E+002          2.7007825771908637E+002          1.6323627089373890E+001          2.9676561919938713E+001          1.1654260341042539E+002          8.8729448968336925E+001          1.9003496404041864E-001         -1.0000000000000000E+000          1.9327389304176676E+000          1.0631052763580546E+000         -1.6528537161156374E+000         -1.6528537155940330E+000         -1.6819677052771353E+000         -9.8999999999999986E+001         -2.8410119870849448E+000         -1.0573297017417246E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3516018955393398E-001          1.1787111626810108E+053         -3.2692919659881779E+042          0.0000000000000000E+000         -3.5907862915668960E+027         -3.2692919659881742E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          4.3882044314811916E+004          2.9621155068938106E+002          2.6957006542782750E+002          1.6372328391682917E+001          2.9670055710808207E+001          1.1624663904271350E+002          8.8632907044265124E+001          1.9621554658006193E-001         -1.0000000000000000E+000          1.9304484049574495E+000          1.0652469121468633E+000         -1.6288279095169778E+000         -1.6288279090174445E+000         -1.6580677962131436E+000         -9.8999999999999986E+001         -2.8151744550460012E+000         -1.0568047694043424E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3488913550349106E-001          1.1786048489761003E+053         -3.4584671078874382E+042          0.0000000000000000E+000         -3.6204916039194590E+027         -3.4584671078874345E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          4.3882138217287371E+004          2.9538948486345714E+002          2.6906661138569797E+002          1.6420942746005174E+001          2.9663347909955977E+001          1.1595318456423281E+002          8.8537525657284121E+001          2.0263235510131453E-001         -1.0000000000000000E+000          1.9281608082842367E+000          1.0673851897647619E+000         -1.6036025376954510E+000         -1.6036025372182283E+000         -1.6329683235844266E+000         -9.8999999999999986E+001         -2.7881453824410278E+000         -1.0562665680804765E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3461815644957913E-001          1.1784985731068332E+053         -3.6686713198627467E+042          0.0000000000000000E+000         -3.6501834074041479E+027         -3.6686713198627430E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          4.3882226817139410E+004          2.9457655308127897E+002          2.6856825326380715E+002          1.6469430590292419E+001          2.9656445472442577E+001          1.1566244950107631E+002          8.8443371206415279E+001          2.0909164211290293E-001         -1.0000000000000000E+000          1.9258779832363084E+000          1.0695183884985775E+000         -1.5796665398497691E+000         -1.5796665393923068E+000         -1.6091582915846716E+000         -9.8999999999999986E+001         -2.7624127149087885E+000         -1.0557095635559563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3434711253543412E-001          1.1783924216374778E+053         -3.8800898421565684E+042          0.0000000000000000E+000         -3.6798711271719880E+027         -3.8800898421565647E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          4.3882310562083010E+004          2.9377264427470271E+002          2.6807493697672282E+002          1.6517791751973594E+001          2.9649350166048794E+001          1.1537440367101860E+002          8.8350431778370464E+001          2.1570443184641516E-001         -1.0000000000000000E+000          1.9235999208534442E+000          1.0716465193612834E+000         -1.5559023850312399E+000         -1.5559023845924691E+000         -1.5855200742944102E+000         -9.8999999999999986E+001         -2.7368602116497476E+000         -1.0551448886452798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3407620812840730E-001          1.1782863952595019E+053         -4.1020325867164713E+042          0.0000000000000000E+000         -3.7095323075013680E+027         -4.1020325867164676E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          4.3882389822017816E+004          2.9297748755566869E+002          2.6758650989812810E+002          1.6566035908755651E+001          2.9642062237870810E+001          1.1508895926836230E+002          8.8258676991050621E+001          2.2232804226167727E-001         -1.0000000000000000E+000          1.9213261480852031E+000          1.0737700267340411E+000         -1.5338891295376480E+000         -1.5338891291148162E+000         -1.5636329085849372E+000         -9.8999999999999986E+001         -2.7130643090982822E+000         -1.0545505806467567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3380505488607901E-001          1.1781804730382200E+053         -4.3192021232921996E+042          0.0000000000000000E+000         -3.7392038620583819E+027         -4.3192021232921958E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          4.3882465018809591E+004          2.9219091612614386E+002          2.6710288272833634E+002          1.6614166788576767E+001          2.9634582690856227E+001          1.1480606532734947E+002          8.8168088541151278E+001          2.2926574875232403E-001         -1.0000000000000000E+000          1.9190564717731697E+000          1.0758890932037586E+000         -1.5101358774259102E+000         -1.5101358770201676E+000         -1.5400055951540772E+000         -9.8999999999999986E+001         -2.6875383338631011E+000         -1.0539669752633994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3353430516210645E-001          1.1780746470012941E+053         -4.5660702887760785E+042          0.0000000000000000E+000         -3.7688191697346307E+027         -4.5660702887760748E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          4.3882535537042713E+004          2.9142235192677180E+002          2.6662986995088579E+002          1.6661594120980428E+001          2.9627008597239154E+001          1.1452912891245010E+002          8.8079749139536347E+001          2.3588883801621005E-001         -1.0000000000000000E+000          1.9168187323834456E+000          1.0779777383748863E+000         -1.4904747226642769E+000         -1.4904747222710515E+000         -1.5204692236122914E+000         -9.8999999999999986E+001         -2.6661283320891367E+000         -1.0533617528499587E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3326611692553219E-001          1.1779702172692672E+053         -4.7817346825383863E+042          0.0000000000000000E+000         -3.7981283268218490E+027         -4.7817346825383826E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          4.3882603381167930E+004          2.9065455316352842E+002          2.6615687444060785E+002          1.6709374138663257E+001          2.9619173582481082E+001          1.1425194787330435E+002          8.7991677162644791E+001          2.4281774160372074E-001         -1.0000000000000000E+000          1.9145630830537839E+000          1.0800824937850451E+000         -1.4698908178344308E+000         -1.4698908174539700E+000         -1.5000112305585769E+000         -9.8999999999999986E+001         -2.6437873790244319E+000         -1.0527365178115154E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3299558125277149E-001          1.1778648602124440E+053         -5.0182258400652793E+042          0.0000000000000000E+000         -3.8276765549078358E+027         -5.0182258400652756E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          4.3882667494307825E+004          2.8990068782862556E+002          2.6569201880657090E+002          1.6756682664488064E+001          2.9611213599981134E+001          1.1397928255149849E+002          8.7905384401004625E+001          2.4988805204757220E-001         -1.0000000000000000E+000          1.9123284111256069E+000          1.0821670725287964E+000         -1.4490960142106721E+000         -1.4490960138426794E+000         -1.4793414189932894E+000         -9.8999999999999986E+001         -2.6212558649016913E+000         -1.0521040876963434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3272709926276254E-001          1.1777603918769302E+053         -5.2688969426429543E+042          0.0000000000000000E+000         -3.8569783577075377E+027         -5.2688969426429506E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          4.3882727817836712E+004          2.8916568371661691E+002          2.6523836805175159E+002          1.6803191403017099E+001          2.9603192013025566E+001          1.1371294044880888E+002          8.7821429550529530E+001          2.5677206384705853E-001         -1.0000000000000000E+000          1.9101302504279989E+000          1.0842170056699327E+000         -1.4305360011978234E+000         -1.4305360008398860E+000         -1.4609054481271051E+000         -9.8999999999999986E+001         -2.6009796699533956E+000         -1.0514513477383732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3246073405195606E-001          1.1776575420188761E+053         -5.5037016308385924E+042          0.0000000000000000E+000         -3.8860068871724180E+027         -5.5037016308385887E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          4.3882785630603663E+004          2.8843719444029148E+002          2.6478832161286806E+002          1.6849668245140236E+001          2.9594981643302400E+001          1.1344846533855160E+002          8.7738399449621426E+001          2.6365464467643901E-001         -1.0000000000000000E+000          1.9079323179871404E+000          1.0862661440285133E+000         -1.4126289253018354E+000         -1.4126289249533852E+000         -1.4431212294995635E+000         -9.8999999999999986E+001         -2.5813799445071477E+000         -1.0508272506904712E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3219698820130481E-001          1.1775546165219937E+053         -5.7400998963340445E+042          0.0000000000000000E+000         -3.9147552210128766E+027         -5.7400998963340408E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          4.3882840714139515E+004          2.8772067898723952E+002          2.6434526557304685E+002          1.6895756795822958E+001          2.9586648091834945E+001          1.1318784994386615E+002          8.7656915645367036E+001          2.7058588277844875E-001         -1.0000000000000000E+000          1.9057514612011206E+000          1.0882987860535775E+000         -1.3950782944418243E+000         -1.3950782941022752E+000         -1.4256934651053501E+000         -9.8999999999999986E+001         -2.5621435855997805E+000         -1.0501960058756575E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3193329721353169E-001          1.1774524053662230E+053         -5.9817755406607318E+042          0.0000000000000000E+000         -3.9434546172766927E+027         -5.9817755406607281E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          4.3882893148854513E+004          2.8701756410820485E+002          2.6391010153034642E+002          1.6941351631130043E+001          2.9578215904982976E+001          1.1293163120888072E+002          8.7577136924790224E+001          2.7754556921990026E-001         -1.0000000000000000E+000          1.9035926819131663E+000          1.0903102841068870E+000         -1.3780249248740923E+000         -1.3780249245425635E+000         -1.4087626859844582E+000         -9.8999999999999986E+001         -2.5434152434618622E+000         -1.0495287759728408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3167027294376237E-001          1.1773511455722447E+053         -6.2265181467654766E+042          0.0000000000000000E+000         -3.9720367543441945E+027         -6.2265181467654729E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          4.3882942516097413E+004          2.8633567078271750E+002          2.6348769675123356E+002          1.6985924568322481E+001          2.9569792047379487E+001          1.1268268663213199E+002          8.7499943314693098E+001          2.8419248478415376E-001         -1.0000000000000000E+000          1.9014810287935378E+000          1.0922773238118051E+000         -1.3623125013183157E+000         -1.3623125009939461E+000         -1.3931697097542532E+000         -9.8999999999999986E+001         -2.5260774346369788E+000         -1.0489056438651877E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3141406380932468E-001          1.1772520158572599E+053         -6.4610318487399002E+042          0.0000000000000000E+000         -3.9998636552645142E+027         -6.4610318487398965E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          4.3882990902103011E+004          2.8564892713661203E+002          2.6306191239042437E+002          1.7031173022295597E+001          2.9561057816495271E+001          1.1243150699744237E+002          8.7422382983762120E+001          2.9093146316635576E-001         -1.0000000000000000E+000          1.8993360797754486E+000          1.0942748261225594E+000         -1.3467632247057240E+000         -1.3467632243884473E+000         -1.3777405161348530E+000         -9.8999999999999986E+001         -2.5089006797636721E+000         -1.0483109287355088E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3115656221710208E-001          1.1771512440163134E+053         -6.7016675521252569E+042          0.0000000000000000E+000         -4.0278313618446320E+027         -6.7016675521252532E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
