                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          9.5293496759490176E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23680          7.1258324936210073E+005          3.7489659157252277E+003          1.4953579084532571E+003          1.6653071559646691E+001          3.5269575862113585E+000          3.8244462270369979E+002          7.7132693986184290E+002         -5.5300114558148983E-001         -1.0000000000000000E+000          5.5792721648990584E-001          2.6343389831521784E+000         -1.7759753899572122E+001         -7.5935374481210758E+000         -1.7850873174497959E+001         -9.8999999999999986E+001         -1.8482691313265107E+001         -7.5935374481506939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5292251354451776E-011          1.9219627281170178E+053         -2.2966697896884432E+038          0.0000000000000000E+000         -4.7559361905034001E+024         -2.2966697896883956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23685          7.1258624892451335E+005          3.7489660870976850E+003          1.4953579426311023E+003          1.6653071559646701E+001          3.5269571249773524E+000          3.8244461769034677E+002          7.7132697438490447E+002         -5.5472595910739986E-001         -1.0000000000000000E+000          5.5792714352758621E-001          2.6343389831521784E+000         -1.7932390809092507E+001         -7.6235819160971099E+000         -1.8023510084018348E+001         -9.8999999999999986E+001         -1.8655328222785496E+001         -7.6235819161184386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9817302271581197E-011          1.9219625207027547E+053         -2.1431576048303816E+038          0.0000000000000000E+000         -4.7559346235625997E+024         -2.1431576048303340E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23690          7.1259254792372836E+005          3.7489664275086643E+003          1.4953580105213189E+003          1.6653071559646737E+001          3.5269562087909789E+000          3.8244460773191236E+002          7.7132704296086024E+002         -5.5594871339869800E-001         -1.0000000000000000E+000          5.5792699859663519E-001          2.6343389831521784E+000         -1.8057861046561211E+001         -7.6449844309160992E+000         -1.8148980321487052E+001         -9.8999999999999986E+001         -1.8780798460254200E+001         -7.6449844309328832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1333153725768917E-011          1.9219621086990142E+053         -2.0401008380313481E+038          0.0000000000000000E+000         -4.7559315365843036E+024         -2.0401008380313005E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23695          7.1260591108855815E+005          3.7489671197269035E+003          1.4953581485745685E+003          1.6653071559646872E+001          3.5269543457464261E+000          3.8244458748163464E+002          7.7132718240857560E+002         -5.5696272773446054E-001         -1.0000000000000000E+000          5.5792670388277721E-001          2.6343389831521784E+000         -1.8160105802238970E+001         -7.6622481645119667E+000         -1.8251225077164811E+001         -9.8999999999999986E+001         -1.8883043215931959E+001         -7.6622481645257681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5764581193736044E-011          1.9219612708984703E+053         -1.9605954067479441E+038          0.0000000000000000E+000         -4.7559252891852551E+024         -1.9605954067478965E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23700          7.1263819451337925E+005          3.7489687477024308E+003          1.4953584732514548E+003          1.6653071559647653E+001          3.5269499641946558E+000          3.8244453985642622E+002          7.7132751036517107E+002         -5.5716155908627807E-001         -1.0000000000000000E+000          5.5792601076781445E-001          2.6343389831521784E+000         -1.8198323605363214E+001         -7.6688053898488038E+000         -1.8289442880289055E+001         -9.8999999999999986E+001         -1.8921261019056203E+001         -7.6688053898616344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3953143128569943E-011          1.9219593005388391E+053         -1.9312164145735315E+038          0.0000000000000000E+000         -4.7559108256275565E+024         -1.9312164145734839E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23705          7.1271852600503003E+005          3.7489728019480808E+003          1.4953592818134496E+003          1.6653071559652549E+001          3.5269390525596704E+000          3.8244442125177574E+002          7.7132832709587967E+002         -5.5733576574917476E-001         -1.0000000000000000E+000          5.5792428466293109E-001          2.6343389831521784E+000         -1.8190245450676649E+001         -7.6675375609437157E+000         -1.8281364725602490E+001         -9.8999999999999986E+001         -1.8913182864369634E+001         -7.6675375609567498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4331721412641565E-011          1.9219543936325146E+053         -1.9368645153506893E+038          0.0000000000000000E+000         -4.7558748596466859E+024         -1.9368645153506417E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23710          7.1275651913886610E+005          3.7489746846947191E+003          1.4953596573005620E+003          1.6653071559653625E+001          3.5269339853255510E+000          3.8244436617291615E+002          7.7132870637673227E+002         -5.5841291362261614E-001         -1.0000000000000000E+000          5.5792348308029616E-001          2.6343389831521784E+000         -1.8289771608731339E+001         -7.6837544764504564E+000         -1.8380890883657180E+001         -9.8999999999999986E+001         -1.9012709022424328E+001         -7.6837544764612158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0084618773430817E-011          1.9219521149217517E+053         -1.8658749975820726E+038          0.0000000000000000E+000         -4.7558514417323037E+024         -1.8658749975820250E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23715          7.1276774822458019E+005          3.7489752120235653E+003          1.4953597624688134E+003          1.6653071559653721E+001          3.5269325660709634E+000          3.8244435074614540E+002          7.7132881260757802E+002         -5.5676691348124618E-001         -1.0000000000000000E+000          5.5792325856929681E-001          2.6343389831521784E+000         -1.8628429568304746E+001         -7.7382677586685018E+000         -1.8719548843230587E+001         -9.8999999999999986E+001         -1.9351366981997735E+001         -7.7382677586740938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0440442729947171E-011          1.9219514766896419E+053         -1.6457706921043128E+038          0.0000000000000000E+000         -4.7558450008276483E+024         -1.6457706921042652E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23720          7.1276780164319696E+005          3.7489752155373735E+003          1.4953597631695920E+003          1.6653071559653732E+001          3.5269325566138723E+000          3.8244435064334994E+002          7.7132881331543820E+002         -5.4344198299007451E-001         -1.0000000000000000E+000          5.5792325707328505E-001          2.6343389831521784E+000         -1.7099485642993841E+001         -7.4743338644148816E+000         -1.7190604917919682E+001         -9.8999999999999986E+001         -1.7822423056686830E+001         -7.4743338645178330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9218918561438256E-010          1.9219514724368304E+053         -3.0220609472526427E+038          0.0000000000000000E+000         -4.7558449687224693E+024         -3.0220609472525951E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23725          7.1276790112882538E+005          3.7489752251961636E+003          1.4953597650959005E+003          1.6653071559653736E+001          3.5269325306181725E+000          3.8244435036078602E+002          7.7132881526120991E+002         -5.3803055156832269E-001         -1.0000000000000000E+000          5.5792325296104162E-001          2.6343389831521784E+000         -1.6472222487062613E+001         -7.3542650673965184E+000         -1.6563341761988454E+001         -9.8999999999999986E+001         -1.7195159900755602E+001         -7.3542650677275176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1790727065911284E-010          1.9219514607466857E+053         -3.9844833521911194E+038          0.0000000000000000E+000         -4.7558448842545662E+024         -3.9844833521910718E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23730          7.1276809833890910E+005          3.7489752452312609E+003          1.4953597690916163E+003          1.6653071559653732E+001          3.5269324766956589E+000          3.8244434977466818E+002          7.7132881929729740E+002         -5.4097286672398415E-001         -1.0000000000000000E+000          5.5792324443107288E-001          2.6343389831521784E+000         -1.6620352298434387E+001         -7.3835488640628153E+000         -1.6711471573360228E+001         -9.8999999999999986E+001         -1.7343289712127376E+001         -7.3835488643145721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6997774235896786E-010          1.9219514364979839E+053         -3.7246736138862227E+038          0.0000000000000000E+000         -4.7558446985720441E+024         -3.7246736138861751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23735          7.1276843550367502E+005          3.7489752743450726E+003          1.4953597748979528E+003          1.6653071559653732E+001          3.5269323983386713E+000          3.8244434892295669E+002          7.7132882516229972E+002         -5.4567880998979779E-001         -1.0000000000000000E+000          5.5792323203583005E-001          2.6343389831521784E+000         -1.7038620777311746E+001         -7.4635130318077270E+000         -1.7129740052237583E+001         -9.8999999999999986E+001         -1.7761558191004731E+001         -7.4635130319232523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1566167778451672E-010          1.9219514012612135E+053         -3.0983042169068802E+038          0.0000000000000000E+000         -4.7558444248802090E+024         -3.0983042169068326E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          7.1276904725256504E+005          3.7489753189853482E+003          1.4953597838008216E+003          1.6653071559653736E+001          3.5269322781937116E+000          3.8244434761702473E+002          7.7132883415512163E+002         -5.4940216109301887E-001         -1.0000000000000000E+000          5.5792321303017378E-001          2.6343389831521784E+000         -1.7399654975510380E+001         -7.5299272739669920E+000         -1.7490774250436218E+001         -9.8999999999999986E+001         -1.8122592389203366E+001         -7.5299272740256127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0943418893859598E-010          1.9219513472325864E+053         -2.6589478597310051E+038          0.0000000000000000E+000         -4.7558440092220015E+024         -2.6589478597309575E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23745          7.1277020666731754E+005          3.7489753937735113E+003          1.4953597987162584E+003          1.6653071559653746E+001          3.5269320769086421E+000          3.8244434542912921E+002          7.7132884922126243E+002         -5.5202975698431622E-001         -1.0000000000000000E+000          5.5792318118901407E-001          2.6343389831521784E+000         -1.7660222328215553E+001         -7.5764767469139525E+000         -1.7751341603141391E+001         -9.8999999999999986E+001         -1.8383159741908539E+001         -7.5764767469497656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6855192521524871E-011          1.9219512567156290E+053         -2.3886931102701097E+038          0.0000000000000000E+000         -4.7558433196347489E+024         -2.3886931102700621E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          7.1277245288755395E+005          3.7489755265589201E+003          1.4953598251984217E+003          1.6653071559653750E+001          3.5269317195296566E+000          3.8244434154454927E+002          7.7132887597099852E+002         -5.5394402616018568E-001         -1.0000000000000000E+000          5.5792312465545557E-001          2.6343389831521784E+000         -1.7852888824338258E+001         -7.6101399726244701E+000         -1.7944008099264096E+001         -9.8999999999999986E+001         -1.8575826238031244E+001         -7.6101399726493035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6358766659151415E-011          1.9219510960039626E+053         -2.2105337326100100E+038          0.0000000000000000E+000         -4.7558421001816298E+024         -2.2105337326099624E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23755          7.1277692561363580E+005          3.7489757747995936E+003          1.4953598747064959E+003          1.6653071559653768E+001          3.5269310514141226E+000          3.8244433428237244E+002          7.7132892597930004E+002         -5.5535646245130832E-001         -1.0000000000000000E+000          5.5792301896667607E-001          2.6343389831521784E+000         -1.7994930827937150E+001         -7.6346243798216751E+000         -1.8086050102862991E+001         -9.8999999999999986E+001         -1.8717868241630139E+001         -7.6346243798406190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5365050042611765E-011          1.9219507955555000E+053         -2.0893575566192784E+038          0.0000000000000000E+000         -4.7558398364596827E+024         -2.0893575566192308E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          7.1278619839652523E+005          3.7489762657581332E+003          1.4953599726211926E+003          1.6653071559653839E+001          3.5269297300472924E+000          3.8244431991957589E+002          7.7132902488333821E+002         -5.5644283235752223E-001         -1.0000000000000000E+000          5.5792280994048060E-001          2.6343389831521784E+000         -1.8103772283760836E+001         -7.6530967573234214E+000         -1.8194891558686678E+001         -9.8999999999999986E+001         -1.8826709697453825E+001         -7.6530967573388065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8721373099472679E-011          1.9219502013428877E+053         -2.0023520997782089E+038          0.0000000000000000E+000         -4.7558353773821051E+024         -2.0023520997781613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23765          7.1280731746972457E+005          3.7489773424685559E+003          1.4953601873557393E+003          1.6653071559654183E+001          3.5269268321872240E+000          3.8244428842078992E+002          7.7132924178766314E+002         -5.5711158031150620E-001         -1.0000000000000000E+000          5.5792235152979575E-001          2.6343389831521784E+000         -1.8187053114880094E+001         -7.6671694284851934E+000         -1.8278172389805935E+001         -9.8999999999999986E+001         -1.8909990528573083E+001         -7.6671694284983127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4490465424913053E-011          1.9219488981881733E+053         -1.9385093546147128E+038          0.0000000000000000E+000         -4.7558257746513067E+024         -1.9385093546146652E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          7.1285986848194827E+005          3.7489800020818398E+003          1.4953607177775100E+003          1.6653071559656301E+001          3.5269196741033282E+000          3.8244421061442534E+002          7.7132977756951971E+002         -5.5701772872833999E-001         -1.0000000000000000E+000          5.5792121919690663E-001          2.6343389831521784E+000         -1.8180231052895866E+001         -7.6660782891604251E+000         -1.8271350327821704E+001         -9.8999999999999986E+001         -1.8903168466588852E+001         -7.6660782891737176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4815781772190420E-011          1.9219456792279849E+053         -1.9433872473703277E+038          0.0000000000000000E+000         -4.7558021818071269E+024         -1.9433872473702801E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23775          7.1292391757962538E+005          3.7489832304976931E+003          1.4953613616385117E+003          1.6653071559659779E+001          3.5269109851528175E+000          3.8244411616737898E+002          7.7133042793768709E+002         -5.5778341310109014E-001         -1.0000000000000000E+000          5.5791984469713873E-001          2.6343389831521784E+000         -1.8236105647220519E+001         -7.6752099234771993E+000         -1.8327224922146360E+001         -9.8999999999999986E+001         -1.8959043060913508E+001         -7.6752099234891356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2283581900046499E-011          1.9219417718402656E+053         -1.9029531147745502E+038          0.0000000000000000E+000         -4.7557683395802390E+024         -1.9029531147745026E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          7.1294239762341767E+005          3.7489841233459169E+003          1.4953615397042017E+003          1.6653071559660024E+001          3.5269085821464254E+000          3.8244409004713850E+002          7.7133060780305823E+002         -5.6024566981080848E-001         -1.0000000000000000E+000          5.5791946456705099E-001          2.6343389831521784E+000         -1.8418898273133451E+001         -7.7047374575361438E+000         -1.8510017548059292E+001         -9.8999999999999986E+001         -1.9141835686826440E+001         -7.7047374575445318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5657409475598135E-011          1.9219406912170638E+053         -1.7778726851686111E+038          0.0000000000000000E+000         -4.7557582850705570E+024         -1.7778726851685635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23785          7.1294423923365644E+005          3.7489842063971000E+003          1.4953615562675611E+003          1.6653071559660031E+001          3.5269083586230390E+000          3.8244408761747866E+002          7.7133062453382172E+002         -5.4803317962992482E-001         -1.0000000000000000E+000          5.5791942920802606E-001          2.6343389831521784E+000         -1.7536742736981097E+001         -7.5540889394398416E+000         -1.7627862011906938E+001         -9.8999999999999986E+001         -1.8259680150674086E+001         -7.5540889394850401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4377553215016592E-011          1.9219405906994038E+053         -2.5150648361609555E+038          0.0000000000000000E+000         -4.7557568972757014E+024         -2.5150648361609079E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          7.1294430776049744E+005          3.7489842122567629E+003          1.4953615574361866E+003          1.6653071559660027E+001          3.5269083428523871E+000          3.8244408744605454E+002          7.7133062571425796E+002         -5.3921249382830150E-001         -1.0000000000000000E+000          5.5791942671327655E-001          2.6343389831521784E+000         -1.6654754092718342E+001         -7.3901888757535481E+000         -1.6745873367644183E+001         -9.8999999999999986E+001         -1.7377691506411331E+001         -7.3901888759897156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4087503597072074E-010          1.9219405836073991E+053         -3.6681682664734850E+038          0.0000000000000000E+000         -4.7557568464765956E+024         -3.6681682664734374E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23795          7.1294445567684853E+005          3.7489842276412883E+003          1.4953615605044081E+003          1.6653071559660024E+001          3.5269083014465878E+000          3.8244408699598102E+002          7.7133062881348962E+002         -5.3891298440079649E-001         -1.0000000000000000E+000          5.5791942016331919E-001          2.6343389831521784E+000         -1.6467855566619921E+001         -7.3537517521613873E+000         -1.6558974841545762E+001         -9.8999999999999986E+001         -1.7190792980312910E+001         -7.3537517524953371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2341451622144195E-010          1.9219405649873611E+053         -3.9892051838356990E+038          0.0000000000000000E+000         -4.7557567079938067E+024         -3.9892051838356514E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          7.1294471962764801E+005          3.7489842525055756E+003          1.4953615654632310E+003          1.6653071559660024E+001          3.5269082345270184E+000          3.8244408626857688E+002          7.7133063382243097E+002         -5.4353755892464983E-001         -1.0000000000000000E+000          5.5791940957735431E-001          2.6343389831521784E+000         -1.6840311873351769E+001         -7.4262436588741902E+000         -1.6931431148277611E+001         -9.8999999999999986E+001         -1.7563249287044759E+001         -7.4262436590415746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1247300977133432E-010          1.9219405348938719E+053         -3.3759380696421892E+038          0.0000000000000000E+000         -4.7557564735036414E+024         -3.3759380696421416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23805          7.1294517106248566E+005          3.7489842880132760E+003          1.4953615725447291E+003          1.6653071559660027E+001          3.5269081389618395E+000          3.8244408522980012E+002          7.7133064097550152E+002         -5.4773833309276143E-001         -1.0000000000000000E+000          5.5791939445995831E-001          2.6343389831521784E+000         -1.7236284367838103E+001         -7.5003557853247225E+000         -1.7327403642763944E+001         -9.8999999999999986E+001         -1.7959221781531092E+001         -7.5003557854044960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4891969653789494E-010          1.9219404919185548E+053         -2.8463109843078076E+038          0.0000000000000000E+000         -4.7557561412113879E+024         -2.8463109843077600E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          7.1294601570712100E+005          3.7489843456157159E+003          1.4953615840327043E+003          1.6653071559660024E+001          3.5269079839310442E+000          3.8244408354464230E+002          7.7133065257958458E+002         -5.5081835714557392E-001         -1.0000000000000000E+000          5.5791936993573366E-001          2.6343389831521784E+000         -1.7538196816507249E+001         -7.5550602626818808E+000         -1.7629316091433090E+001         -9.8999999999999986E+001         -1.8261134230200238E+001         -7.5550602627270296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4283812298314657E-011          1.9219404222017634E+053         -2.5094461356907867E+038          0.0000000000000000E+000         -4.7557556081430478E+024         -2.5094461356907391E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23815          7.1294762866983644E+005          3.7489844450504638E+003          1.4953616038635284E+003          1.6653071559660027E+001          3.5269077163130724E+000          3.8244408063568102E+002          7.7133067261083852E+002         -5.5297342156868023E-001         -1.0000000000000000E+000          5.5791932760141394E-001          2.6343389831521784E+000         -1.7755474074687921E+001         -7.5932880433130920E+000         -1.7846593349613762E+001         -9.8999999999999986E+001         -1.8478411488380910E+001         -7.5932880433429863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5807773165349294E-011          1.9219403018549213E+053         -2.2980004481889168E+038          0.0000000000000000E+000         -4.7557546941406820E+024         -2.2980004481888692E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          7.1295081436038588E+005          3.7489846277261072E+003          1.4953616402955465E+003          1.6653071559660031E+001          3.5269072246611755E+000          3.8244407529150783E+002          7.7133070941107587E+002         -5.5460123051915300E-001         -1.0000000000000000E+000          5.5791924982730734E-001          2.6343389831521784E+000         -1.7918921981206545E+001         -7.6216741048802570E+000         -1.8010041256132382E+001         -9.8999999999999986E+001         -1.8641859394899530E+001         -7.6216741049021612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0891481820333996E-011          1.9219400807608162E+053         -2.1526036317501067E+038          0.0000000000000000E+000         -4.7557530254438836E+024         -2.1526036317500591E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23825          7.1295736062579940E+005          3.7489849836587973E+003          1.4953617112811758E+003          1.6653071559660077E+001          3.5269062667065731E+000          3.8244406487869594E+002          7.7133078111416785E+002         -5.5576428247194942E-001         -1.0000000000000000E+000          5.5791909828906605E-001          2.6343389831521784E+000         -1.8037420606334340E+001         -7.6419227580676754E+000         -1.8128539881260178E+001         -9.8999999999999986E+001         -1.8760358020027326E+001         -7.6419227580851450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2612408739477610E-011          1.9219396499720110E+053         -2.0545440481710635E+038          0.0000000000000000E+000         -4.7557497874668817E+024         -2.0545440481710159E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          7.1297129715318989E+005          3.7489857101896855E+003          1.4953618561772437E+003          1.6653071559660233E+001          3.5269043113270482E+000          3.8244404362400991E+002          7.7133092747475700E+002         -5.5683436411945619E-001         -1.0000000000000000E+000          5.5791878896879565E-001          2.6343389831521784E+000         -1.8144122551753497E+001         -7.6601808579647122E+000         -1.8235241826679339E+001         -9.8999999999999986E+001         -1.8867059965446487E+001         -7.6601808579789630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6603515583904016E-011          1.9219387706445950E+053         -1.9699601499887435E+038          0.0000000000000000E+000         -4.7557432482990649E+024         -1.9699601499886959E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23835          7.1300537484511163E+005          3.7489874418658765E+003          1.4953622015349110E+003          1.6653071559661139E+001          3.5268996507087880E+000          3.8244399296363162E+002          7.7133127632328319E+002         -5.5692683889996919E-001         -1.0000000000000000E+000          5.5791805170847530E-001          2.6343389831521784E+000         -1.8172306096250615E+001         -7.6649382817599720E+000         -1.8263425371176453E+001         -9.8999999999999986E+001         -1.8895243509943601E+001         -7.6649382817734750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5206521117583250E-011          1.9219366747798686E+053         -1.9484991370319936E+038          0.0000000000000000E+000         -4.7557278704300887E+024         -1.9484991370319460E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          7.1308553482725087E+005          3.7489915135498400E+003          1.4953630135727103E+003          1.6653071559665950E+001          3.5268886922223364E+000          3.8244387384534895E+002          7.7133209657017892E+002         -5.5716250103076725E-001         -1.0000000000000000E+000          5.5791631819219067E-001          2.6343389831521784E+000         -1.8190395495758217E+001         -7.6679643542472480E+000         -1.8281514770684058E+001         -9.8999999999999986E+001         -1.8913332909451206E+001         -7.6679643542602909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4347231410749254E-011          1.9219317467801177E+053         -1.9349716971625104E+038          0.0000000000000000E+000         -4.7556906191084504E+024         -1.9349716971624628E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23845          7.1313661022626178E+005          3.7489940699006120E+003          1.4953635233992934E+003          1.6653071559667953E+001          3.5268818120980980E+000          3.8244379905825190E+002          7.7133261155122568E+002         -5.5799474367449775E-001         -1.0000000000000000E+000          5.5791522982956954E-001          2.6343389831521784E+000         -1.8250912030935648E+001         -7.6776067225201201E+000         -1.8342031305861489E+001         -9.8999999999999986E+001         -1.8973849444628637E+001         -7.6776067225317215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1655859077405397E-011          1.9219286528055691E+053         -1.8924854310039838E+038          0.0000000000000000E+000         -4.7556619772560304E+024         -1.8924854310039362E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          7.1315131530476559E+005          3.7489947738720766E+003          1.4953636637960394E+003          1.6653071559668142E+001          3.5268799174416521E+000          3.8244377846324767E+002          7.7133275336746203E+002         -5.6268360223936620E-001         -1.0000000000000000E+000          5.5791493011504423E-001          2.6343389831521784E+000         -1.9550455153111066E+001         -7.8791396230697535E+000         -1.9641574428036908E+001         -9.8999999999999986E+001         -2.0273392566804056E+001         -7.8791396230706789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7280853762213497E-012          1.9219278007830427E+053         -1.1898705780483318E+038          0.0000000000000000E+000         -4.7556533843287729E+024         -1.1898705780482842E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23855          7.1315134460825357E+005          3.7489947755545440E+003          1.4953636641315832E+003          1.6653071559668135E+001          3.5268799129135000E+000          3.8244377841402667E+002          7.7133275370639751E+002         -5.4367049077504803E-001         -1.0000000000000000E+000          5.5791492939873888E-001          2.6343389831521784E+000         -1.7185275167685706E+001         -7.4896141451529052E+000         -1.7276394442611544E+001         -9.8999999999999986E+001         -1.7908212581378692E+001         -7.4896141452404290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6338782914130969E-010          1.9219277987467445E+053         -2.9175963290713275E+038          0.0000000000000000E+000         -4.7556533686093966E+024         -2.9175963290712799E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          7.1315137804203061E+005          3.7489947791248069E+003          1.4953636648436195E+003          1.6653071559668142E+001          3.5268799033045495E+000          3.8244377830957660E+002          7.7133275442563354E+002         -5.3099103751356413E-001         -1.0000000000000000E+000          5.5791492787870478E-001          2.6343389831521784E+000         -1.6047917909139890E+001         -7.2674349671587182E+000         -1.6139037184065732E+001         -9.8999999999999986E+001         -1.6770855322832880E+001         -7.2674349678786667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3439954024828160E-009          1.9219277944256208E+053         -4.8663616578693810E+038          0.0000000000000000E+000         -4.7556533371023615E+024         -4.8663616578693334E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23865          7.1315143093408423E+005          3.7489947876977512E+003          1.4953636665533666E+003          1.6653071559668149E+001          3.5268798802314740E+000          3.8244377805877082E+002          7.7133275615266780E+002         -5.2372211501341381E-001         -1.0000000000000000E+000          5.5791492422878919E-001          2.6343389831521784E+000         -1.5350549751077573E+001         -7.1175316624414107E+000         -1.5441669026003414E+001         -9.8999999999999986E+001         -1.6073487164770562E+001         -7.1175316649810156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7409201036999129E-009          1.9219277840497113E+053         -6.8723882330931756E+038          0.0000000000000000E+000         -4.7556532602789295E+024         -6.8723882330931287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
