                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          9.8153156497468865E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4905          3.6975132672867464E+005          9.8156356447051155E+002          6.5977980558386992E+002          1.7011834107009726E+001          1.6995197009547102E+001          2.4994822298707186E+002          2.5005999286530960E+002         -3.5281727086840242E-002         -1.0000000000000000E+000          1.9989609493830878E+000          2.0009177909613398E+000         -4.5215357787443180E+000         -4.5215230128255932E+000         -4.5471359036590702E+000         -9.8999999999999986E+001         -5.7638151933465505E+000         -9.0532616319468371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272952578714098E-001          3.1037189037365107E+053         -4.2336489850081193E+039          0.0000000000000000E+000         -6.9102122370525203E+026         -4.2336489850074284E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          3.6975847413904552E+005          9.8157049604964732E+002          6.5978217721255976E+002          1.7013701321693784E+001          1.6993211886619225E+001          2.4993618196214774E+002          2.5007383325135274E+002         -3.3619704301673450E-002         -1.0000000000000000E+000          1.9987277154939616E+000          2.0011376661278719E+000         -4.4647262188095400E+000         -4.4647148107231267E+000         -4.4903320780838252E+000         -9.8999999999999986E+001         -5.7069112025125950E+000         -9.0452920238675407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272002564192703E-001          3.1037085495273467E+053         -4.8249934746556766E+039          0.0000000000000000E+000         -6.9100248857999261E+026         -4.8249934746549857E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4915          3.6976625514573441E+005          9.8157917266246670E+002          6.5978515727986451E+002          1.7016008514409997E+001          1.6990757690912798E+001          2.4992131808952357E+002          2.5009095865314521E+002         -3.2048847977701057E-002         -1.0000000000000000E+000          1.9984394426672754E+000          2.0014094244982581E+000         -4.4104410661793869E+000         -4.4104308218464912E+000         -4.4360539942787094E+000         -9.8999999999999986E+001         -5.6525096735589573E+000         -9.0377365726411050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4270720763119809E-001          3.1036957526505906E+053         -5.4670912772099574E+039          0.0000000000000000E+000         -6.9097915966876336E+026         -5.4670912772092659E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          3.6977485650355177E+005          9.8159015605563900E+002          6.5978894701907393E+002          1.7018883057600863E+001          1.6987697962058011E+001          2.4990282144183868E+002          2.5011233210617047E+002         -3.0566643475351995E-002         -1.0000000000000000E+000          1.9980801558416352E+000          2.0017481231378147E+000         -4.3601424572227510E+000         -4.3601331817372175E+000         -4.3857641642610421E+000         -9.8999999999999986E+001         -5.6020665801635312E+000         -9.0305854783519450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4269025470235701E-001          3.1036798042099278E+053         -6.1380572336268823E+039          0.0000000000000000E+000         -6.9094982361536884E+026         -6.1380572336261908E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4925          3.6978490988537116E+005          9.8160478284693613E+002          6.5979402248777683E+002          1.7022635323345302E+001          1.6983700561671597E+001          2.4987871428683823E+002          2.5014029342455234E+002         -2.9191050079152642E-002         -1.0000000000000000E+000          1.9976109516045242E+000          2.0021904309727026E+000         -4.3135510060061035E+000         -4.3135425448198692E+000         -4.3391840614959989E+000         -9.8999999999999986E+001         -5.5552884308034631E+000         -9.0238998325766442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4266738929029548E-001          3.1036589777751892E+053         -6.8327720332375790E+039          0.0000000000000000E+000         -6.9091122228665322E+026         -6.8327720332368875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          3.6979772651928087E+005          9.8162597551867123E+002          6.5980143038281608E+002          1.7027928517476347E+001          1.6978054993544923E+001          2.4984477910812248E+002          2.5017985649215976E+002         -2.7943066989310282E-002         -1.0000000000000000E+000          1.9969486521195419E+000          2.0028147461114139E+000         -4.2714448854873526E+000         -4.2714370962542842E+000         -4.2970936725074855E+000         -9.8999999999999986E+001         -5.5129236450073851E+000         -9.0177306032339928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4263470196254107E-001          3.1036295824383738E+053         -7.5278436902861114E+039          0.0000000000000000E+000         -6.9085634905487165E+026         -7.5278436902854211E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4935          3.6981811134324764E+005          9.8166429036293925E+002          6.5981496991647475E+002          1.7037109340277883E+001          1.6968244696925474E+001          2.4978612015293501E+002          2.5024880848738542E+002         -2.6999662422537742E-002         -1.0000000000000000E+000          1.9957987815820943E+000          2.0038986159345371E+000         -4.2396064640510254E+000         -4.2395991387194094E+000         -4.2652805963312703E+000         -9.8999999999999986E+001         -5.4806688282524156E+000         -9.0125598227763142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4258069860482541E-001          3.1035785533829683E+053         -8.0990146329794028E+039          0.0000000000000000E+000         -6.9076291659888760E+026         -8.0990146329787125E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          3.6985724977743364E+005          9.8174118438264247E+002          6.5984262227945521E+002          1.7054259829551324E+001          1.6949855795938461E+001          2.4967722304107730E+002          2.5037874970938176E+002         -2.8561565649229025E-002         -1.0000000000000000E+000          1.9936468299939478E+000          2.0059268619397499E+000         -4.2913650878752030E+000         -4.2913569112869068E+000         -4.3170933684938388E+000         -9.8999999999999986E+001         -5.5315392697534094E+000         -9.0165731799668176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4246133656730435E-001          3.1034830715755385E+053         -7.1890084600694901E+039          0.0000000000000000E+000         -6.9056269895252181E+026         -7.1890084600687998E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4945          3.6987579648066359E+005          9.8177425106943667E+002          6.5985467872611207E+002          1.7061194468735451E+001          1.6942397171867107E+001          2.4963344403955847E+002          2.5043171150478929E+002         -3.0485633275808780E-002         -1.0000000000000000E+000          1.9927752477566925E+000          2.0067482593853390E+000         -4.3559590434069673E+000         -4.3559497700146119E+000         -4.3817156174445220E+000         -9.8999999999999986E+001         -5.5956699005336175E+000         -9.0265000829378739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4239755907816869E-001          3.1034443886083616E+053         -6.1971265478354388E+039          0.0000000000000000E+000         -6.9046083266483300E+026         -6.1971265478347485E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          3.6988823377224419E+005          9.8179402542931734E+002          6.5986193000197022E+002          1.7065231089981051E+001          1.6938049347460250E+001          2.4960802766030969E+002          2.5046265268223374E+002         -3.2175366055727551E-002         -1.0000000000000000E+000          1.9922675138124195E+000          2.0072267366117225E+000         -4.4131261087897204E+000         -4.4131157229663076E+000         -4.4388966697499557E+000         -9.8999999999999986E+001         -5.6526081137474993E+000         -9.0344642930591341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4236479479646973E-001          3.1034218513846247E+053         -5.4332248985114127E+039          0.0000000000000000E+000         -6.9040668875512701E+026         -5.4332248985107224E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4955          3.6989905533025897E+005          9.8180932038849562E+002          6.5986755854962269E+002          1.7068300229607889E+001          1.6934740532796585E+001          2.4958873613327395E+002          2.5048623352869743E+002         -3.3903632718177958E-002         -1.0000000000000000E+000          1.9918812787196145E+000          2.0075907050999411E+000         -4.4719989434592859E+000         -4.4719872688246802E+000         -4.4977799298336354E+000         -9.8999999999999986E+001         -5.7113104523774805E+000         -9.0425341205729044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4233937673312662E-001          3.1034047060492295E+053         -4.7447705192426465E+039          0.0000000000000000E+000         -6.9036550262582138E+026         -4.7447705192419562E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          3.6990902673383680E+005          9.8182173862673085E+002          6.5987214065419880E+002          1.7070759504882364E+001          1.6932087294946204E+001          2.4957329869757493E+002          2.5050516336968909E+002         -3.5694474868643571E-002         -1.0000000000000000E+000          1.9915716710836546E+000          2.0078824566391869E+000         -4.5334303800122910E+000         -4.5334171876148082E+000         -4.5592196599800401E+000         -9.8999999999999986E+001         -5.7726063071530751E+000         -9.0508843671018990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4231808812986695E-001          3.1033909613396682E+053         -4.1192256070643823E+039          0.0000000000000000E+000         -6.9033230868397266E+026         -4.1192256070636920E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4965          3.6991851114195341E+005          9.8183205255145185E+002          6.5987595432193871E+002          1.7072780557169995E+001          1.6929905564533364E+001          2.4956062589468590E+002          2.5052074324435512E+002         -3.7561202412297691E-002         -1.0000000000000000E+000          1.9913171521686772E+000          2.0081222915930410E+000         -4.5979327982932698E+000         -4.5979177969000560E+000         -4.6237288713657749E+000         -9.8999999999999986E+001         -5.8369977067559251E+000         -9.0595780140086397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4229942375593068E-001          3.1033796613969639E+053         -3.5509844335324803E+039          0.0000000000000000E+000         -6.9030485625168517E+026         -3.5509844335317900E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          3.6992771365979180E+005          9.8184070973609107E+002          6.5987916084969982E+002          1.7074462298560210E+001          1.6928089238650998E+001          2.4955009021677864E+002          2.5053372342718171E+002         -3.9512300504423351E-002         -1.0000000000000000E+000          1.9911053080064700E+000          2.0083219100946104E+000         -4.6658613157974589E+000         -4.6658441372246733E+000         -4.6916630322268817E+000         -9.8999999999999986E+001         -5.9048340186324602E+000         -9.0686499584315037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4228245549825240E-001          3.1033702552984911E+053         -3.0371170980293935E+039          0.0000000000000000E+000         -6.9028187648216919E+026         -3.0371170980287032E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4975          3.6993676046024711E+005          9.8184800028203870E+002          6.5988186495699495E+002          1.7075868382374292E+001          1.6926570012080163E+001          2.4954128810733553E+002          2.5054458718691546E+002         -4.1563942255977010E-002         -1.0000000000000000E+000          1.9909281482634213E+000          2.0084888429402694E+000         -4.7378388792020747E+000         -4.7378190441976207E+000         -4.7636453235052230E+000         -9.8999999999999986E+001         -5.9767343502872610E+000         -9.0781809706221743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4226643401385890E-001          3.1033623884395522E+053         -2.5735544701200696E+039          0.0000000000000000E+000         -6.9026252245735196E+026         -2.5735544701193793E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          3.6994568317044852E+005          9.8185409344625282E+002          6.5988412753475211E+002          1.7077036502873622E+001          1.6925307465685947E+001          2.4953398026695837E+002          2.5055362016358202E+002         -4.3713324058276798E-002         -1.0000000000000000E+000          1.9907809431224999E+000          2.0086275480579747E+000         -4.8138600420586437E+000         -4.8138369489701143E+000         -4.8396704143402092E+000         -9.8999999999999986E+001         -6.0526913590938198E+000         -9.0881507862923669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4225084291209937E-001          3.1033558509430332E+053         -2.1605869842335072E+039          0.0000000000000000E+000         -6.9024636384440872E+026         -2.1605869842328169E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4985          3.6995455719050643E+005          9.8185917611364607E+002          6.5988601665131807E+002          1.7078006049265113E+001          1.6924259245041256E+001          2.4952791791249348E+002          2.5056112298139180E+002         -4.5967505345304319E-002         -1.0000000000000000E+000          1.9906587426631586E+000          2.0087426904184738E+000         -4.8942712497171597E+000         -4.8942441194250241E+000         -4.9200848846643330E+000         -9.8999999999999986E+001         -6.1330492866269637E+000         -9.0985875255972637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4223500515592506E-001          3.1033504231335440E+053         -1.7956988556044742E+039          0.0000000000000000E+000         -6.9023288993772819E+026         -1.7956988556037839E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          3.6996343852224411E+005          9.8186339279586514E+002          6.5988758509742286E+002          1.7078807065471516E+001          1.6923393021419042E+001          2.4952291153685181E+002          2.5056732536003028E+002         -4.8333427526662850E-002         -1.0000000000000000E+000          1.9905577699085133E+000          2.0088378295011742E+000         -4.9794272732291702E+000         -4.9793950862906513E+000         -5.0052436069001072E+000         -9.8999999999999986E+001         -6.2181612445628236E+000         -9.1095158205017910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4221817943906561E-001          3.1033459373918951E+053         -1.4762779807614059E+039          0.0000000000000000E+000         -6.9022171055817485E+026         -1.4762779807607156E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4995          3.6997236473148846E+005          9.8186686420834474E+002          6.5988887713051838E+002          1.7079464224439690E+001          1.6922682221595988E+001          2.4951880577142552E+002          2.5057241638776293E+002         -5.0815504805439955E-002         -1.0000000000000000E+000          1.9904749215942945E+000          2.0089158898008268E+000         -5.0696071623248313E+000         -5.0695685780343611E+000         -5.0954257135490906E+000         -9.8999999999999986E+001         -6.3083049283295498E+000         -9.1209616629518777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4219948926409547E-001          3.1033422560032045E+053         -1.1997819187414144E+039          0.0000000000000000E+000         -6.9021250224768917E+026         -1.1997819187407242E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          3.6998137219498161E+005          9.8186969747505998E+002          6.5988993217322900E+002          1.7079999026362483E+001          1.6922103666762702E+001          2.4951546547295874E+002          2.5057656125048877E+002         -5.3422774819810025E-002         -1.0000000000000000E+000          1.9904074920837516E+000          2.0089794210177376E+000         -5.1652736320755599E+000         -5.1652268502112708E+000         -5.1910939918885157E+000         -9.8999999999999986E+001         -6.4039418721656389E+000         -9.1329570274873966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4217778119964413E-001          3.1033392588965322E+053         -9.6290052208789196E+038          0.0000000000000000E+000         -6.9020497874328031E+026         -9.6290052208720181E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5005          3.6999051250606799E+005          9.8187199174587408E+002          6.5989078683992443E+002          1.7080431032924654E+001          1.6921636248141407E+001          2.4951276789726876E+002          2.5057991060058907E+002         -5.6156951305718718E-002         -1.0000000000000000E+000          1.9903530184336267E+000          2.0090307440725739E+000         -5.2670690748358542E+000         -5.2670116209696989E+000         -5.2928908979576548E+000         -9.8999999999999986E+001         -6.5057134273983150E+000         -9.1455054005640992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4215145468421591E-001          3.1033368367617810E+053         -7.6203501401007456E+038          0.0000000000000000E+000         -6.9019888186148739E+026         -7.6203501400938441E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5010          3.6999979034579959E+005          9.8187382407362725E+002          6.5989146962697032E+002          1.7080775338252923E+001          1.6921263671492479E+001          2.4951061840340907E+002          2.5058258080137284E+002         -5.9033371383369518E-002         -1.0000000000000000E+000          1.9903095998091391E+000          2.0090716501972392E+000         -5.3744620256517122E+000         -5.3743906517055660E+000         -5.4002850185108588E+000         -9.8999999999999986E+001         -6.6130872840455588E+000         -9.1586709406542433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4211871964620997E-001          3.1033349052574161E+053         -5.9542614728374565E+038          0.0000000000000000E+000         -6.9019400369175014E+026         -5.9542614728305543E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5015          3.7000922555188771E+005          9.8187526752887402E+002          6.5989200762467954E+002          1.7081046077182350E+001          1.6920970667364429E+001          2.4950892848142317E+002          2.5058468101630558E+002         -6.2052844457618800E-002         -1.0000000000000000E+000          1.9902754554979647E+000          2.0091038173840747E+000         -5.4889335881509149E+000         -5.4888435920668934E+000         -5.5147575031373659E+000         -9.8999999999999986E+001         -6.7275437948584029E+000         -9.1724492881356028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4207632305922540E-001          3.1033333853638988E+053         -4.5780942877689098E+038          0.0000000000000000E+000         -6.9019015479404238E+026         -4.5780942877620076E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5020          3.7001884340389131E+005          9.8187638907190103E+002          6.5989242570181034E+002          1.7081256085453457E+001          1.6920743362556951E+001          2.4950761783305043E+002          2.5058631050539393E+002         -6.5223516213749763E-002         -1.0000000000000000E+000          1.9902489679981608E+000          2.0091287698041662E+000         -5.6105931798399737E+000         -5.6104779829557554E+000         -5.6364178122769513E+000         -9.8999999999999986E+001         -6.8491916761391742E+000         -9.1868791587373924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4202010258490587E-001          3.1033322053013970E+053         -3.4631302692095708E+038          0.0000000000000000E+000         -6.9018715831532712E+026         -3.4631302692026685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5025          3.7002866682713671E+005          9.8187724724014720E+002          6.5989274562555579E+002          1.7081416513488289E+001          1.6920569701075625E+001          2.4950661675012628E+002          2.5058755557486737E+002         -6.8553397998799948E-002         -1.0000000000000000E+000          1.9902287319121945E+000          2.0091478317507669E+000         -5.7399927137628541E+000         -5.7398428438499804E+000         -5.7658178960542363E+000         -9.8999999999999986E+001         -6.9785822354267433E+000         -9.2019876331195007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4194370438093311E-001          3.1033313027038181E+053         -2.5744161258537695E+038          0.0000000000000000E+000         -6.9018486046193400E+026         -2.5744161258468677E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5030          3.7003872653591802E+005          9.8187789361053524E+002          6.5989298659336839E+002          1.7081537135874559E+001          1.6920439111404011E+001          2.4950586415894551E+002          2.5058849193781853E+002         -7.2051820759509652E-002         -1.0000000000000000E+000          1.9902135150557090E+000          2.0091621642863289E+000         -5.8777662820382313E+000         -5.8775678328371797E+000         -5.9035918791835371E+000         -9.8999999999999986E+001         -7.1163490326532477E+000         -9.2178020101653448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4183744670883141E-001          3.1033306228883631E+053         -1.8782674977460460E+038          0.0000000000000000E+000         -6.9018312558028098E+026         -1.8782674977391442E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5035          3.7004903369450063E+005          9.8187837114006675E+002          6.5989316460494774E+002          1.7081626066887033E+001          1.6920342816082538E+001          2.4950530937808287E+002          2.5058918247702172E+002         -7.5726333950837152E-002         -1.0000000000000000E+000          1.9902022944468558E+000          2.0091727313520620E+000         -6.0245210897956554E+000         -6.0242532870441092E+000         -6.0503469940052863E+000         -9.8999999999999986E+001         -7.2630988287246394E+000         -9.2343564579713995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4168638857480247E-001          3.1033301204653186E+053         -1.3434342158091602E+038          0.0000000000000000E+000         -6.9018184030694365E+026         -1.3434342158022584E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5040          3.7005960058242449E+005          9.8187871665553848E+002          6.5989329338407538E+002          1.7081690243402090E+001          1.6920273310071721E+001          2.4950490909321451E+002          2.5058968097286132E+002         -7.9610937748263666E-002         -1.0000000000000000E+000          1.9901941954648190E+000          2.0091803570874340E+000         -6.1818095681587337E+000         -6.1814399748094635E+000         -6.2076356950064673E+000         -9.8999999999999986E+001         -7.4203836733849577E+000         -9.2516849220692841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4146521792210802E-001          3.1033297566281409E+053         -9.3908178462359961E+037          0.0000000000000000E+000         -6.9018090720469636E+026         -9.3908178461669778E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5045          3.7007034289360337E+005          9.8187895895475879E+002          6.5989338366700565E+002          1.7081735085633465E+001          1.6920224729101314E+001          2.4950462946465404E+002          2.5059002945292679E+002         -8.3655049541175086E-002         -1.0000000000000000E+000          1.9901885347324157E+000          2.0091856854769916E+000         -6.3483060263810360E+000         -6.3477860883473758E+000         -6.3741323097407756E+000         -9.8999999999999986E+001         -7.5868775771756525E+000         -9.2698787553301685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4113901738454220E-001          3.1033295010967215E+053         -6.4389751329870299E+037          0.0000000000000000E+000         -6.9018024996658551E+026         -6.4389751329180116E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5050          3.7008143749424926E+005          9.8187912783248419E+002          6.5989344656319759E+002          1.7081766176597593E+001          1.6920191030806610E+001          2.4950443564884310E+002          2.5059027123337427E+002         -8.7914206165865996E-002         -1.0000000000000000E+000          1.9901846081547385E+000          2.0091893798874048E+000         -6.5265269098170009E+000         -6.5257768346458738E+000         -6.5523533019764573E+000         -9.8999999999999986E+001         -7.7650966849014136E+000         -9.2888313398026181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4064019455103687E-001          3.1033293225637920E+053         -4.3108430170854178E+037          0.0000000000000000E+000         -6.9017979097160999E+026         -4.3108430170163994E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5055          3.7009283295707864E+005          9.8187924194774848E+002          6.5989348903244058E+002          1.7081787019640835E+001          1.6920168424300769E+001          2.4950430577947245E+002          2.5059043348848112E+002         -9.2392070991857783E-002         -1.0000000000000000E+000          1.9901819740007740E+000          2.0091918565884188E+000         -6.7171056277644619E+000         -6.7159947887447213E+000         -6.7429320933306354E+000         -9.8999999999999986E+001         -7.9556742047889246E+000         -9.3086832746333847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3985898024815662E-001          3.1033292014593053E+053         -2.8192474807700910E+037          0.0000000000000000E+000         -6.9017947933930628E+026         -2.8192474807010731E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5060          3.7010460171644128E+005          9.8187931760924937E+002          6.5989351715766009E+002          1.7081800669051340E+001          1.6920153603965005E+001          2.4950422079662212E+002          2.5059053991737926E+002         -9.7088796970172822E-002         -1.0000000000000000E+000          1.9901802470923915E+000          2.0091934785006398E+000         -6.9207634850419861E+000         -6.9190718791168013E+000         -6.9465899989098414E+000         -9.8999999999999986E+001         -8.1593312737439039E+000         -9.3294025211616471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3860287512311713E-001          3.1033291206751532E+053         -1.8038743655178789E+037          0.0000000000000000E+000         -6.9017927195771323E+026         -1.8038743654488610E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5065          3.7011669434345735E+005          9.8187936627356180E+002          6.5989353521328326E+002          1.7081809274600115E+001          1.6920144243538953E+001          2.4950416728361552E+002          2.5059060719673872E+002         -1.0204112353159418E-001         -1.0000000000000000E+000          1.9901791563716629E+000          2.0091945010697407E+000         -7.1394829444990142E+000         -7.1368233976842683E+000         -7.1653094890784121E+000         -9.8999999999999986E+001         -8.3780502319644850E+000         -9.3511291643787917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3651321195066051E-001          3.1033290682119844E+053         -1.1304807383093689E+037          0.0000000000000000E+000         -6.9017913772150024E+026         -1.1304807382403511E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5070          3.7012908638808498E+005          9.8187939679882834E+002          6.5989354650433893E+002          1.7081814497450807E+001          1.6920138545402441E+001          2.4950413487368891E+002          2.5059064821398582E+002         -1.0724523572891576E-001         -1.0000000000000000E+000          1.9901784923798342E+000          2.0091951216845110E+000         -7.3739238174930364E+000         -7.3696017793954081E+000         -7.3997503808536482E+000         -9.8999999999999986E+001         -8.6124907984346706E+000         -9.3738567268105424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3293502612947277E-001          3.1033290347929842E+053         -6.9939957445101619E+036          0.0000000000000000E+000         -6.9017905303040435E+026         -6.9939957438199833E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5075          3.7014189467749384E+005          9.8187941583682891E+002          6.5989355351171912E+002          1.7081817579680813E+001          1.6920135164961998E+001          2.4950411581747304E+002          2.5059067261056549E+002         -1.1269293992661090E-001         -1.0000000000000000E+000          1.9901780984450472E+000          2.0091954879363225E+000         -7.6248810424736293E+000         -7.6176114812213074E+000         -7.6507076169770567E+000         -9.8999999999999986E+001         -8.8634478415560771E+000         -9.3975173028030969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2662468233295003E-001          3.1033290134382214E+053         -4.3293499229682129E+036          0.0000000000000000E+000         -6.9017899998735030E+026         -4.3293499222780337E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5080          3.7015515888586728E+005          9.8187942769662152E+002          6.5989355784302222E+002          1.7081819328045349E+001          1.6920133229075809E+001          2.4950410508083016E+002          2.5059068664668470E+002         -1.1844680914918469E-001         -1.0000000000000000E+000          1.9901778728294017E+000          2.0091956956891139E+000         -7.8956639505277977E+000         -7.8829335676786316E+000         -7.9214905314075601E+000         -9.8999999999999986E+001         -9.1342306455436599E+000         -9.4222260573819359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1504623043870292E-001          3.1033289996329011E+053         -2.7269502800769816E+036          0.0000000000000000E+000         -6.9017896673646831E+026         -2.7269502793868024E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5085          3.7016874093815713E+005          9.8187943512946970E+002          6.5989356052592314E+002          1.7081820263878928E+001          1.6920132174087001E+001          2.4950409940836585E+002          2.5059069436156835E+002         -1.2446089416398289E-001         -1.0000000000000000E+000          1.9901777498567079E+000          2.0091958068913653E+000         -8.1858370423936968E+000         -8.1627233403790935E+000         -8.2116636267268355E+000         -9.8999999999999986E+001         -9.4244036810478775E+000         -9.4481437380576043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9342831789903632E-001          3.1033289905128705E+053         -1.8011800491522056E+036          0.0000000000000000E+000         -6.9017894574206934E+026         -1.8011800484620267E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5090          3.7018281664579228E+005          9.8187944008515376E+002          6.5989356228688530E+002          1.7081820747334284E+001          1.6920131609755071E+001          2.4950409655453680E+002          2.5059069855477313E+002         -1.3078144490020652E-001         -1.0000000000000000E+000          1.9901776840560148E+000          2.0091958643388970E+000         -8.4986055263061697E+000         -8.4550216321835503E+000         -8.5244321124369495E+000         -9.8999999999999986E+001         -9.7371721356214920E+000         -9.4750896295901121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5229417397398144E-001          3.1033289840212178E+053         -1.2774255296806119E+036          0.0000000000000000E+000         -6.9017893170409270E+026         -1.2774255289904330E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
